ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;256;0;27;0;0;0;27;0;0.008827586206896552;0.001386206896551724;;46282;46282;179183;192636;46282;46284;46421;178114;2114093;46328
2;19;29000;29000;830;0;27;0;0;0;27;0;0.028620689655172414;0.001386206896551724;;149744;149749;233446;246809;149744;149610;149746;232478;1997286;149694
3;18;29000;29000;321;0;27;0;0;0;27;0;0.01106896551724138;0.001386206896551724;;57972;57972;391190;403905;57972;57980;58116;390318;1931073;57995
4;17;29000;29000;728;0;27;0;0;0;27;0;0.02510344827586207;0.001386206896551724;;131383;131385;457141;469184;131383;131250;131387;456373;1861528;131361
5;16;29000;29000;810;0;27;0;0;0;27;0;0.02793103448275862;0.001386206896551724;;146139;146141;596514;607875;146139;146006;146142;595811;2000989;146090
6;15;29000;29000;7750;0;27;0;0;0;27;0;0.2672413793103448;0.001386206896551724;;1396036;1396157;750620;761363;1396045;1396037;1396158;178114;758660;1396067
7;14;87000;87000;4718;0;9;0;0;0;9;0;0.05422988505747126;0.00046206896551724135;;849934;849937;2157728;2164850;849934;849936;850055;2158272;2579941;849999
8;13;87000;87000;1377;0;9;0;0;0;9;0;0.015827586206896553;0.00046206896551724135;;248308;248309;3015922;3022392;248308;248308;248312;2314406;3021143;248309
9;12;87000;87000;823;0;9;0;0;0;9;0;0.009459770114942529;0.00046206896551724135;;148468;148470;3272507;3278291;148468;148335;148471;2157695;3277794;148393
10;11;261000;261000;13651;0;3;3;0;0;3;3;0.05230268199233717;0.00015402298850574712;;4443498;4443661;3433941;3434349;4443553;4443984;4444367;3434624;19966758;4444211
11;10;261000;261000;14035;0;3;0;-2;0;3;2;0.05377394636015326;0.00015402298850574712;;2528158;2528160;7885831;7885990;2528159;2528161;5788467;5016838;14169703;4276825
12;9;261000;261000;8723;0;3;3;1;0;3;2;0.03342145593869732;0.00015402298850574712;;3555428;3555576;10421752;10422575;3555505;1571310;3556437;3437676;10604727;2894717
13;8;783000;783000;37312;0;1;2;0;0;1;2;0.04765261813537676;5.1340996168582377e-05;;11964061;11964061;13985145;13985145;11964061;11971121;11971121;92585672;92585672;11971121
14;7;783000;783000;29014;0;1;2;0;0;1;2;0.03705491698595147;5.1340996168582377e-05;;10468811;10468811;25957194;25957194;10468811;9196459;9196459;83381133;83381133;9196459
15;6;783000;783000;84847;0;1;6;0;0;1;6;0.10836143039591316;5.1340996168582377e-05;;40293526;40293526;36434012;36434012;40293526;41577988;41577988;41795045;41795045;41577988
16;5;783000;783000;12681;0;1;1;1;0;1;0;0.016195402298850574;5.1340996168582377e-05;;5542860;5542860;76735548;76735548;5542860;2284330;2284330;39502653;39502653;2284330
17;4;783000;783000;11353;0;1;1;0;0;1;1;0.014499361430395914;5.1340996168582377e-05;;4029645;4029645;82286399;82286399;4029645;4030394;4030394;35464181;35464181;4030394
18;3;783000;783000;1296;0;1;0;0;0;1;0;0.0016551724137931034;5.1340996168582377e-05;;233622;233622;86324032;86324032;233622;233741;233741;35222418;35222418;233741
19;2;783000;783000;18103;0;1;1;0;0;1;1;0.023120051085568326;5.1340996168582377e-05;;5245017;5245017;86565585;86565585;5245017;6521221;6521221;28693117;28693117;6521221
20;1;783000;783000;41435;0;1;3;0;0;1;3;0.05291826309067688;5.1340996168582377e-05;;26521414;26521414;91818611;91818611;26521414;14694525;14694525;13990512;13990512;14694525
;;783000;;;;;22;;;;22;0.8892656449553;0.010576245210727971;0.899841890166028
;;;;;;;0.0;;;;;
