ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;990;0;40;0;0;0;40;0;0.043043478260869565;0.0017478260869565217;;178539;178549;177736;192631;178539;178540;178546;175967;921246;178540
2;19;23000;23000;417;0;40;0;0;0;40;0;0.018130434782608694;0.0017478260869565217;;75261;75265;364257;379054;75261;75269;75406;362564;1008019;75328
3;18;23000;23000;1188;0;40;0;0;0;40;0;0.05165217391304348;0.0017478260869565217;;214173;214175;447495;461627;214173;214175;214294;445906;869189;214191
4;17;23000;23000;2299;0;40;0;0;0;40;0;0.09995652173913043;0.0017478260869565217;;414396;414399;669667;683128;414396;414277;414400;175967;673305;414308
5;16;115000;115000;9654;0;8;0;-4;0;8;4;0.08394782608695653;0.0003495652173913043;;1738991;1738994;1095781;1104834;1738992;1738994;2660994;1095125;4223193;2199936
6;15;115000;115000;7731;0;8;0;0;0;8;0;0.06722608695652174;0.0003495652173913043;;1392736;1392740;2842942;2851307;1392737;1392739;1392742;2811990;2843020;1392739
7;14;115000;115000;5204;0;8;8;4;0;8;4;0.04525217391304348;0.0003495652173913043;;1859353;1859495;4243858;4252132;1859402;937535;1859339;1866210;4244010;1398412
8;13;115000;115000;4232;0;8;0;0;0;8;0;0.0368;0.0003495652173913043;;762433;762454;6111581;6119799;762443;762431;762455;1095547;6111812;762446
9;12;460000;460000;28829;0;2;4;1;0;2;3;0.06267173913043478;8.739130434782608e-05;;7036535;7036690;6888640;6890434;7036612;6114265;12826879;16149754;34558379;9470572
10;11;460000;460000;789;0;2;0;0;0;2;0;0.0017152173913043479;8.739130434782608e-05;;142348;142350;13933111;13935414;142349;142215;142350;28985164;34408234;142282
11;10;460000;460000;18295;0;2;2;-1;0;2;3;0.03977173913043478;8.739130434782608e-05;;4216719;4216793;14083165;14086149;4216756;4217307;5138985;29135847;30183053;4678146
12;9;460000;460000;23907;0;2;4;1;0;2;3;0.051971739130434784;8.739130434782608e-05;;11939662;11939767;18307725;18311315;11939714;5227673;11940932;18234266;34283364;8584302
13;8;460000;460000;37753;0;2;4;0;0;2;4;0.08207173913043478;8.739130434782608e-05;;8643362;8643394;30255278;30259424;8643378;8643435;14434431;9582957;39519568;11538933
14;7;460000;460000;9781;0;2;0;-2;0;2;2;0.02126304347826087;8.739130434782608e-05;;1761857;1761974;38906437;38911234;1761915;2683738;2683821;6891263;53962551;2683779
15;6;920000;920000;524;0;1;0;0;0;1;0;0.0005695652173913044;4.369565217391304e-05;;94522;94522;40676169;40676169;94522;94530;94530;98847411;98847411;94530
16;5;920000;920000;50217;0;1;4;1;0;1;3;0.054583695652173914;4.369565217391304e-05;;18521743;18521743;40778730;40778730;18521743;17611365;17611365;81228187;81228187;17611365
17;4;920000;920000;57220;0;1;3;-1;0;1;4;0.06219565217391304;4.369565217391304e-05;;18861751;18861751;59308575;59308575;18861751;19784032;19784032;61435942;61435942;19784032
18;3;920000;920000;2486;0;1;0;0;0;1;0;0.002702173913043478;4.369565217391304e-05;;447939;447939;78178448;78178448;447939;448059;448059;60979749;60979749;448059
19;2;920000;920000;30989;0;1;3;1;0;1;2;0.03368369565217391;4.369565217391304e-05;;53724767;53724767;78634430;78634430;53724767;7424987;7424987;53546552;53546552;7424987
20;1;920000;920000;29000;0;1;2;0;0;1;2;0.03152173913043478;4.369565217391304e-05;;7067302;7067302;132366987;132366987;7067302;12857841;12857841;40680517;40680517;12857841
;;920000;;;;;34;;;;34;0.8907304347826087;0.00917608695652174;0.8999065217391304
;;;;;;;0.0;;;;;
