ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;71;0;45;0;0;0;45;0;0.004733333333333333;0.00268;;12979;12979;179197;192650;12979;12981;12983;178094;1028788;12981
2;19;15000;15000;325;0;45;0;0;0;45;0;0.021666666666666667;0.00268;;58703;58707;200130;213496;58703;58711;58847;199107;968192;58723
3;18;15000;15000;778;0;45;0;0;0;45;0;0.051866666666666665;0.00268;;140376;140378;266810;279519;140376;140243;140380;265894;819717;140341
4;17;15000;15000;1332;0;45;0;0;0;45;0;0.0888;0.00268;;240098;240100;415165;427889;240098;240100;240220;414349;708252;240110
5;16;15000;15000;390;0;45;0;0;0;45;0;0.026;0.00268;;70540;70542;663242;675964;70540;70407;70544;471065;956568;70504
6;15;15000;15000;1581;0;45;0;0;0;45;0;0.1054;0.00268;;284910;284912;741780;754480;284910;284909;284914;178094;757006;284910
7;14;45000;45000;90;0;15;0;0;0;15;0;0.002;0.0008933333333333334;;16390;16390;1043101;1047365;16390;16398;16398;1045728;2738778;16398
8;13;45000;45000;943;0;15;0;0;0;15;0;0.020955555555555557;0.0008933333333333334;;169938;170077;1067740;1072145;170045;169938;170078;1070578;2560360;170008
9;12;45000;45000;2671;0;15;0;0;0;15;0;0.05935555555555556;0.0008933333333333334;;481359;481362;1246077;1250359;481359;481226;481362;1248859;2070640;481332
10;11;45000;45000;216;0;15;0;0;0;15;0;0.0048;0.0008933333333333334;;39068;39068;1735338;1739974;39068;39076;39076;1738559;2023206;39076
11;10;45000;45000;1912;0;15;0;0;0;15;0;0.04248888888888889;0.0008933333333333334;;344613;344615;1782012;1787311;344613;344475;344617;1666054;1790290;344592
12;9;45000;45000;2030;0;15;0;0;0;15;0;0.04511111111111111;0.0008933333333333334;;365846;365848;2134216;2140205;365846;365847;365849;1291850;2143127;365847
13;8;45000;45000;630;0;15;0;0;0;15;0;0.014;0.0008933333333333334;;113596;113739;2507653;2514445;113698;113604;113740;1169772;2517440;113673
14;7;45000;45000;642;0;15;0;0;0;15;0;0.014266666666666667;0.0008933333333333334;;115896;115898;2628981;2636314;115896;115897;115899;1045515;2639403;115897
15;6;135000;135000;11035;0;5;10;3;0;5;7;0.08174074074074074;0.0002977777777777778;;3716335;3716563;2752489;2760485;3716437;2852822;3718252;2763580;5246284;3198994
16;5;135000;135000;8930;0;5;0;-3;0;5;3;0.06614814814814815;0.0002977777777777778;;1608555;1608672;6477313;6485749;1608647;1608671;2474165;2756408;6490780;2127873
17;4;675000;675000;111777;0;1;19;-1;0;1;20;0.16559555555555555;5.9555555555555554e-05;;61015886;61015886;8094033;8094033;61015886;69005257;69005257;24139086;24139086;69005257
18;3;675000;675000;6201;0;1;0;0;0;1;0;0.009186666666666666;5.9555555555555554e-05;;1117103;1117103;69118296;69118296;1117103;1117220;1117220;23013621;23013621;1117220
19;2;675000;675000;18992;0;1;4;1;0;1;3;0.028136296296296295;5.9555555555555554e-05;;15666146;15666146;70243553;70243553;15666146;7741373;7741373;15263944;15263944;7741373
20;1;675000;675000;15738;0;1;3;0;0;1;3;0.023315555555555555;5.9555555555555554e-05;;7148852;7148852;85917914;85917914;7148852;7155820;7155820;8099822;8099822;7155820
;;675000;;;;;36;;;;36;0.8755674074074076;0.024060444444444443;0.899627851851852
;;;;;;;0.0;;;;;
