ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;99;0;40;0;0;0;40;0;0.004125;0.0016749999999999998;;18028;18028;181354;192636;18028;18030;18032;181924;2198583;18030
2;19;24000;24000;844;0;40;0;0;0;40;0;0.035166666666666666;0.0016749999999999998;;152260;152265;207336;218532;152260;152260;152262;207986;2053639;152260
3;18;24000;24000;1199;0;40;0;0;0;40;0;0.049958333333333334;0.0016749999999999998;;216162;216164;367573;378124;216162;216163;216166;368304;1829414;216163
4;17;24000;24000;1086;0;40;0;0;0;40;0;0.04525;0.0016749999999999998;;195813;195815;591714;601988;195813;195794;195937;592524;1625535;195832
5;16;24000;24000;3425;0;40;0;0;0;40;0;0.14270833333333333;0.0016749999999999998;;617070;617073;795506;805775;617070;617071;617192;796397;1000263;617086
6;15;24000;24000;1508;0;40;0;0;0;40;0;0.06283333333333334;0.0016749999999999998;;271887;271889;1420555;1430818;271887;271771;271891;693856;1521171;271854
7;14;24000;24000;1451;0;40;0;0;0;40;0;0.060458333333333336;0.0016749999999999998;;261518;261638;1700420;1710679;261519;261519;261640;424264;1801141;261533
8;13;24000;24000;750;0;40;0;0;0;40;0;0.03125;0.0016749999999999998;;135203;135347;1969916;1980323;135297;135207;135347;280886;2070719;135296
9;12;24000;24000;501;0;40;0;0;0;40;0;0.020875;0.0016749999999999998;;90515;90517;2113239;2123517;90515;90382;90518;182425;2119065;90414
10;11;120000;120000;17295;0;8;8;0;0;8;8;0.144125;0.000335;;5156953;5157203;2214915;2222003;5157001;5159405;5159788;2216990;2517738;5159577
11;10;120000;120000;613;0;8;0;0;0;8;0;0.005108333333333334;0.000335;;110536;110536;7380405;7387477;110536;110544;110544;2394470;7386003;110544
12;9;120000;120000;917;0;8;0;0;0;8;0;0.007641666666666666;0.000335;;165400;165402;7499369;7506437;165400;165402;165404;2221219;7505075;165402
13;8;240000;240000;3816;0;4;0;0;0;4;0;0.0159;0.0001675;;687567;687569;7674199;7680261;687567;687453;687571;7685157;20874107;687540
14;7;240000;240000;19967;0;4;8;2;0;4;6;0.08319583333333333;0.0001675;;7679729;7680068;8369693;8376438;7679860;5640455;7685083;8381402;15224770;6662762
15;6;240000;240000;308;0;4;0;-2;0;4;2;0.0012833333333333334;0.0001675;;55643;55643;16057766;16064981;55643;55651;2100063;13110451;16075967;1077834
16;5;240000;240000;18750;0;4;4;0;0;4;4;0.078125;0.0001675;;5418412;5418596;16121333;16129232;5418505;5421247;5421626;7680728;16140331;5421445
17;4;960000;960000;21477;0;1;3;1;0;1;2;0.022371875;4.1875e-05;;15454250;15454250;21547917;21547917;15454250;27313100;27313100;80759997;80759997;27313100
18;3;960000;960000;13779;0;1;1;0;0;1;1;0.014353125;4.1875e-05;;4523179;4523179;37010383;37010383;4523179;4526184;4526184;76225510;76225510;4526184
19;2;960000;960000;3144;0;1;0;-1;0;1;1;0.003275;4.1875e-05;;566495;566495;41541773;41541773;566495;2610744;2610744;73606443;73606443;2610744
20;1;960000;960000;52653;0;1;6;0;0;1;6;0.054846875;4.1875e-05;;65880027;65880027;42116566;42116566;65880027;52035330;52035330;21562789;21562789;52035330
;;960000;;;;;30;;;;30;0.8828510416666667;0.0169175;0.8997685416666668
;;;;;;;0.0;;;;;
