ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;80;0;36;0;0;0;36;0;0.0036363636363636364;0.0018272727272727273;;14594;14594;179177;192630;14594;14596;14734;178097;1256789;14627
2;19;22000;22000;362;0;36;0;0;0;36;0;0.016454545454545454;0.0018272727272727273;;65350;65354;201724;215091;65350;65358;65494;200724;1192494;65373
3;18;22000;22000;167;0;36;0;0;0;36;0;0.007590909090909091;0.0018272727272727273;;30262;30262;275049;287751;30262;30270;30270;274135;1154170;30270
4;17;22000;22000;1976;0;36;0;0;0;36;0;0.08981818181818182;0.0018272727272727273;;356139;356141;313281;325316;356139;356140;356143;312454;862244;356140
5;16;22000;22000;174;0;36;0;0;0;36;0;0.007909090909090909;0.0018272727272727273;;31520;31663;677397;688765;31559;31528;31665;676650;1226460;31563
6;15;22000;22000;3001;0;36;0;0;0;36;0;0.1364090909090909;0.0018272727272727273;;540757;540760;717094;727732;540757;540756;540762;178097;726724;540757
7;14;66000;66000;3847;0;12;0;0;0;12;0;0.05828787878787879;0.0006090909090909092;;693026;693028;1270906;1275819;693026;693026;693146;1271781;2383212;693082
8;13;66000;66000;1257;0;12;0;0;0;12;0;0.019045454545454546;0.0006090909090909092;;226592;226602;1972319;1976594;226592;226601;226721;1973310;2148793;226658
9;12;66000;66000;458;0;12;0;0;0;12;0;0.00693939393939394;0.0006090909090909092;;82639;82639;2207191;2211104;82639;82647;82647;2053108;2211973;82647
10;11;66000;66000;1819;0;12;0;0;0;12;0;0.02756060606060606;0.0006090909090909092;;327868;327870;2298087;2301995;327868;327869;327872;1716884;2302958;327869
11;10;66000;66000;2422;0;12;0;0;0;12;0;0.0366969696969697;0.0006090909090909092;;436530;436532;2634234;2638116;436530;436414;436533;1272151;2639201;436471
12;9;198000;198000;31162;0;4;8;-2;0;4;10;0.15738383838383838;0.00020303030303030304;;7803673;7803876;3080608;3082902;7803735;7805393;10716905;3083462;6960924;9261075
13;8;198000;198000;15389;0;4;8;2;0;4;6;0.07772222222222222;0.00020303030303030304;;6776003;6776167;10892415;10895202;6776065;3868350;6779435;3083840;10898210;5323911
14;7;792000;792000;3597;0;1;0;0;0;1;0;0.004541666666666667;5.075757575757576e-05;;648029;648029;17676512;17676512;648029;648144;648144;104890045;104890045;648144
15;6;792000;792000;9670;0;1;1;0;0;1;1;0.01220959595959596;5.075757575757576e-05;;2837081;2837081;18332566;18332566;2837081;2838003;2838003;102043869;102043869;2838003
16;5;792000;792000;17467;0;1;1;-1;0;1;2;0.02205429292929293;5.075757575757576e-05;;6054789;6054789;21177688;21177688;6054789;7153547;7153547;94882186;94882186;7153547
17;4;792000;792000;17646;0;1;1;0;0;1;1;0.02228030303030303;5.075757575757576e-05;;4274242;4274242;27240519;27240519;4274242;4274630;4274630;90599402;90599402;4274630
18;3;792000;792000;48677;0;1;4;0;0;1;4;0.061460858585858584;5.075757575757576e-05;;31374608;31374608;31522804;31522804;31374608;31387905;31387905;59203340;59203340;31387905
19;2;792000;792000;22279;0;1;2;1;0;1;1;0.028130050505050505;5.075757575757576e-05;;6203720;6203720;62905479;62905479;6203720;5109039;5109039;54086164;54086164;5109039
20;1;792000;792000;70377;0;1;5;0;0;1;5;0.08885984848484849;5.075757575757576e-05;;36378621;36378621;69117432;69117432;36378621;36392461;36392461;17685548;17685548;36392461
;;792000;;;;;30;;;;30;0.8849911616161616;0.01477045454545455;0.8997616161616162
;;;;;;;0.0;;;;;
