ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1193;0;40;0;0;0;40;0;0.051869565217391306;0.0017478260869565217;;215072;215082;177735;194061;215072;215073;215078;175964;609778;215073
2;19;23000;23000;379;0;40;0;0;0;40;0;0.016478260869565216;0.0017478260869565217;;68410;68414;400769;417670;68410;68414;68555;399074;736798;68469
3;18;23000;23000;1153;0;40;0;0;0;40;0;0.050130434782608695;0.0017478260869565217;;207883;207885;477172;494052;207883;207884;208004;297196;597414;207899
4;17;23000;23000;625;0;40;0;0;0;40;0;0.02717391304347826;0.0017478260869565217;;112836;112838;693032;709928;112836;112703;112839;176459;694333;112734
5;16;115000;115000;2163;0;8;0;0;0;8;0;0.018808695652173912;0.0003495652173913043;;389799;389801;816586;830757;389799;389800;389803;814972;1711370;389800
6;15;115000;115000;4830;0;8;0;0;0;8;0;0.042;0.0003495652173913043;;870214;870217;1214513;1228701;870214;870215;870218;825066;1523236;870215
7;14;230000;230000;6730;0;4;0;-1;0;4;1;0.029260869565217392;0.00017478260869565216;;1212437;1212440;2100523;2107081;1212437;1212320;1856039;2101537;18364347;1373279
8;13;230000;230000;15358;0;4;4;1;0;4;3;0.06677391304347827;0.00017478260869565216;;3410208;3410347;3321237;3327791;3410245;2766528;3410138;3322352;14946226;3249019
9;12;230000;230000;4749;0;4;0;-1;0;4;1;0.020647826086956523;0.00017478260869565216;;855626;855630;6739704;6746337;855627;855630;1499204;6740907;14082251;1016523
10;11;230000;230000;1879;0;4;0;0;0;4;0;0.008169565217391305;0.00017478260869565216;;338680;338682;7602944;7610240;338681;338681;338682;7604912;13735211;338681
11;10;230000;230000;34505;0;4;8;0;0;4;8;0.1500217391304348;0.00017478260869565216;;7502530;7502682;7949215;7957175;7502572;7502134;7502566;6217581;10197736;7502368
12;9;230000;230000;5605;0;4;0;0;0;4;0;0.024369565217391306;0.00017478260869565216;;1009816;1009817;15459546;15468054;1009816;1009816;1009820;5200079;17708309;1009818
13;8;230000;230000;13572;0;4;4;0;0;4;4;0.05900869565217391;0.00017478260869565216;;3087961;3088029;16476955;16486146;3087987;3088025;3090397;2103815;18726489;3088837
14;7;460000;460000;52245;0;2;6;1;0;2;5;0.11357608695652174;8.739130434782608e-05;;12619280;12619417;19572636;19582446;12619348;10697468;11341332;23374344;30586394;11019400
15;6;460000;460000;4896;0;2;0;-1;0;2;1;0.010643478260869565;8.739130434782608e-05;;882082;882083;32200118;32210455;882082;882084;1525684;29052576;34724488;1203884
16;5;460000;460000;17830;0;2;2;1;0;2;1;0.03876086956521739;8.739130434782608e-05;;3855535;3855536;33090205;33101205;3855535;3211740;3855118;25832759;35615345;3533429
17;4;460000;460000;20450;0;2;2;-1;0;2;3;0.044456521739130436;8.739130434782608e-05;;4326831;4326899;36953805;36965467;4326865;5616093;6249388;19575197;39479296;5932740
18;3;920000;920000;74194;0;1;5;0;0;1;5;0.08064565217391305;4.369565217391304e-05;;36620993;36620993;41288751;41288751;36620993;36631594;36631594;69534613;69534613;36631594
19;2;920000;920000;34288;0;1;4;1;0;1;3;0.037269565217391304;4.369565217391304e-05;;69274667;69274667;77918016;77918016;69274667;28149408;28149408;41376845;41376845;28149408
20;1;920000;920000;424;0;1;0;0;0;1;0;0.0004608695652173913;4.369565217391304e-05;;76662;76662;147200225;147200225;76662;76527;76527;41292019;41292019;76527
;;920000;;;;;35;;;;35;0.8905260869565218;0.009394565217391309;0.8999206521739131
;;;;;;;0.0;;;;;
