ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;498;0;32;0;0;0;32;0;0.022636363636363635;0.0018272727272727273;;89836;89836;180643;192650;89836;89838;89975;180553;1724425;89872
2;19;22000;22000;1178;0;32;0;0;0;32;0;0.05354545454545455;0.0018272727272727273;;212372;212377;278437;290358;212372;212372;212493;180553;1598110;212389
3;18;22000;22000;1077;0;32;0;0;0;32;0;0.04895454545454545;0.0018272727272727273;;194199;194200;498769;510042;194199;194178;194319;180553;1616428;194205
4;17;22000;22000;1822;0;32;0;0;0;32;0;0.08281818181818182;0.0018272727272727273;;328286;328414;700950;712221;328392;328294;328416;181076;1482207;328377
5;16;22000;22000;260;0;32;0;0;0;32;0;0.011818181818181818;0.0018272727272727273;;47131;47133;1037342;1048501;47131;46998;47135;180553;1767283;47058
6;15;22000;22000;1152;0;32;0;0;0;32;0;0.05236363636363636;0.0018272727272727273;;207696;207698;1092489;1103624;207696;207697;207818;181048;1602811;207714
7;14;22000;22000;1611;0;32;0;0;0;32;0;0.07322727272727272;0.0018272727272727273;;290316;290318;1308171;1319332;290316;290296;290438;181048;1520198;290361
8;13;22000;22000;1077;0;32;0;0;0;32;0;0.04895454545454545;0.0018272727272727273;;194190;194318;1606485;1617792;194250;194178;194318;181082;1616551;194202
9;12;44000;44000;1571;0;16;0;0;0;16;0;0.035704545454545454;0.0009136363636363636;;283108;283110;1815542;1819967;283108;283110;283230;1818099;2958953;283165
10;11;44000;44000;2305;0;16;0;0;0;16;0;0.052386363636363634;0.0009136363636363636;;415467;415470;2106894;2111443;415467;415351;415470;2109660;2535128;415406
11;10;44000;44000;768;0;16;0;0;0;16;0;0.017454545454545455;0.0009136363636363636;;138433;138433;2530063;2535295;138433;138441;138577;2383081;2534366;138504
12;9;44000;44000;1292;0;16;0;0;0;16;0;0.029363636363636363;0.0009136363636363636;;233008;233010;2676217;2682133;233008;233008;233011;2142249;2681296;233009
13;8;44000;44000;882;0;16;0;0;0;16;0;0.020045454545454547;0.0009136363636363636;;159093;159095;2916950;2923510;159093;158960;159096;1974841;2922781;159023
14;7;44000;44000;822;0;16;0;0;0;16;0;0.01868181818181818;0.0009136363636363636;;148298;148300;3083746;3090991;148298;148165;148301;1818086;3090367;148254
15;6;176000;176000;11406;0;4;4;0;0;4;4;0.06480681818181819;0.0002284090909090909;;3692566;3692824;3239766;3247674;3692657;3694688;5132080;3249872;6677763;4413304
16;5;176000;176000;9872;0;4;4;0;0;4;4;0.056090909090909094;0.0002284090909090909;;4850922;4851091;6940689;6949089;4850978;3418423;4855522;3243640;6954251;4137011
17;4;704000;704000;41778;0;1;5;0;0;1;5;0.05934375;5.710227272727273e-05;;18584700;18584700;11799896;11799896;18584700;28608101;28608101;62212719;62212719;28608101
18;3;704000;704000;25169;0;1;3;0;0;1;3;0.035751420454545456;5.710227272727273e-05;;20881485;20881485;30392827;30392827;20881485;10890868;10890868;51313545;51313545;10890868
19;2;704000;704000;39688;0;1;5;0;0;1;5;0.056375;5.710227272727273e-05;;26772400;26772400;51282528;51282528;26772400;28232259;28232259;23072981;23072981;28232259
20;1;704000;704000;27182;0;1;3;0;0;1;3;0.03861079545454545;5.710227272727273e-05;;12679361;12679361;78063140;78063140;12679361;11253800;11253800;11810849;11810849;11253800
;;704000;;;;;24;;;;24;0.8789332386363636;0.020785227272727268;0.8997184659090909
;;;;;;;0.0;;;;;
