ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;338;0;54;0;0;0;54;0;0.022533333333333332;0.00268;;61038;61038;177736;193916;61038;61040;61176;175967;495095;61074
2;19;15000;15000;227;0;54;0;0;0;54;0;0.015133333333333334;0.00268;;41057;41061;246733;263491;41057;41065;41200;245064;498928;41072
3;18;15000;15000;1251;0;54;0;0;0;54;0;0.0834;0.00268;;225513;225631;295786;312523;225513;225513;225634;195386;315341;225520
4;17;15000;15000;62;0;54;0;0;0;54;0;0.0041333333333333335;0.00268;;11358;11506;529276;546128;11466;11366;11502;175967;549052;11393
5;16;45000;45000;4125;0;18;0;0;0;18;0;0.09166666666666666;0.0008933333333333334;;743191;743194;549662;565472;743191;743191;743195;548319;568490;743191
6;15;135000;135000;12807;0;6;6;0;0;6;6;0.09486666666666667;0.0002977777777777778;;2685565;2685694;1307115;1316825;2685609;2685101;2685490;1307586;5068563;2685302
7;14;135000;135000;358;0;6;0;0;0;6;0;0.002651851851851852;0.0002977777777777778;;64636;64636;4000986;4010686;64636;64644;64780;4001415;4996124;64710
8;13;135000;135000;374;0;6;0;0;0;6;0;0.0027703703703703705;0.0002977777777777778;;67651;67652;4073821;4083515;67651;67517;67653;4074357;4920966;67583
9;12;135000;135000;537;0;6;0;0;0;6;0;0.003977777777777778;0.0002977777777777778;;96851;96851;4149690;4159398;96851;96859;96996;4150285;4816346;96926
10;11;135000;135000;3522;0;6;0;0;0;6;0;0.026088888888888887;0.0002977777777777778;;634647;634650;4254763;4264446;634647;634530;634649;4168332;4267715;634588
11;10;135000;135000;13731;0;6;6;0;0;6;6;0.10171111111111111;0.0002977777777777778;;2851478;2851539;4897676;4907331;2851495;2851519;2852045;1308092;4910671;2851746
12;9;405000;405000;1869;0;2;0;0;0;2;0;0.004614814814814815;9.925925925925925e-05;;336879;336879;7758590;7767112;336879;336762;336880;17962219;38526304;336821
13;8;405000;405000;2602;0;2;2;1;0;2;1;0.006424691358024691;9.925925925925925e-05;;1599133;1599208;8103339;8112525;1599170;468936;847051;18307737;37671209;657993
14;7;405000;405000;5141;0;2;0;-1;0;2;1;0.012693827160493828;9.925925925925925e-05;;926179;926295;9710402;9720363;926237;926181;1304659;18785310;36737062;1115420
15;6;405000;405000;16539;0;2;4;1;0;2;3;0.04083703703703704;9.925925925925925e-05;;3735705;3735802;10644588;10655096;3735753;3357362;4488207;20098686;32240813;3922784
16;5;405000;405000;27829;0;2;4;-2;0;2;6;0.06871358024691358;9.925925925925925e-05;;6521563;6521709;14388319;14399538;6521636;13358650;14110783;18874137;23464746;13734716
17;4;405000;405000;44896;0;2;10;2;0;2;8;0.11085432098765433;9.925925925925925e-05;;17938254;17938422;20917960;20929739;17938338;10352062;11104702;7761412;37584230;10728382
18;3;810000;810000;27441;0;1;2;0;0;1;2;0.03387777777777778;4.9629629629629625e-05;;6451738;6451738;38864314;38864314;6451738;6451488;6451488;84402705;84402705;6451488
19;2;810000;810000;63049;0;1;6;-1;0;1;7;0.07783827160493827;4.9629629629629625e-05;;22338312;22338312;45324322;45324322;22338312;22731545;22731545;61663114;61663114;22731545
20;1;810000;810000;65502;0;1;6;0;0;1;6;0.08086666666666667;4.9629629629629625e-05;;53147078;53147078;67670923;67670923;53147078;22783560;22783560;38871174;38871174;22783560
;;810000;;;;;46;;;;46;0.8856543209876543;0.01414444444444444;0.8997987654320987
;;;;;;;0.0;;;;;
