ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;36;0;30;0;0;0;30;0;0.0013846153846153845;0.001546153846153846;;6689;6689;179197;194622;6689;6691;6693;178094;1526903;6691
2;19;26000;26000;472;0;30;0;0;0;30;0;0.018153846153846152;0.001546153846153846;;85155;85159;193839;209857;85155;85163;85300;192835;1433682;85242
3;18;26000;26000;1343;0;30;0;0;0;30;0;0.051653846153846154;0.001546153846153846;;242070;242189;286991;303006;242088;242071;242190;286055;1183421;242075
4;17;26000;26000;746;0;30;0;0;0;30;0;0.028692307692307694;0.001546153846153846;;134472;134472;537263;553187;134472;134480;134617;536345;1040748;134567
5;16;26000;26000;2241;0;30;0;0;0;30;0;0.0861923076923077;0.001546153846153846;;403958;403961;679716;695649;403958;403841;403962;609588;1110975;403871
6;15;26000;26000;2347;0;30;0;0;0;30;0;0.09026923076923077;0.001546153846153846;;422915;422917;1091652;1107581;422915;422914;422919;178617;1101200;422915
7;14;130000;130000;7278;0;6;0;-3;0;6;3;0.05598461538461538;0.0003092307692307692;;1311088;1311090;1529529;1538471;1311088;1311090;2664190;4319280;7970304;1987620
8;13;130000;130000;858;0;6;0;0;0;6;0;0.0066;0.0003092307692307692;;154776;154777;2848891;2857828;154776;154778;154779;6991888;7807185;154778
9;12;130000;130000;12560;0;6;6;3;0;6;3;0.09661538461538462;0.0003092307692307692;;3614802;3614991;3011921;3020859;3614849;2262552;3615780;4175049;7168193;2939087
10;11;130000;130000;1163;0;6;0;-3;0;6;3;0.008946153846153847;0.0003092307692307692;;209786;209788;6635072;6644033;209786;209669;1562847;3957697;9439109;886217
11;10;130000;130000;1361;0;6;0;0;0;6;0;0.010469230769230769;0.0003092307692307692;;245318;245319;6853120;6862113;245318;245319;245438;3704557;11010249;245377
12;9;130000;130000;11999;0;6;0;0;0;6;0;0.0923;0.0003092307692307692;;2161455;2161457;7106511;7115726;2161455;2161454;2161457;1535398;11263911;2161454
13;8;260000;260000;11814;0;3;3;2;0;3;1;0.04543846153846154;0.0001546153846153846;;3480393;3480574;9275579;9285441;3480458;2128152;3481259;9289752;25595532;2579188
14;7;260000;260000;2492;0;3;0;0;0;3;0;0.009584615384615384;0.0001546153846153846;;449002;449128;12764158;12774659;449046;449012;449130;12779785;25138038;449090
15;6;260000;260000;16038;0;3;3;0;0;3;3;0.061684615384615386;0.0001546153846153846;;4241303;4241395;13221214;13232282;4241345;4242037;4251587;13237489;20878365;4248297
16;5;260000;260000;14769;0;3;3;0;0;3;3;0.056803846153846156;0.0001546153846153846;;4012149;4012234;17470601;17482295;4012204;4013066;4013173;16846118;17488299;4013117
17;4;260000;260000;8010;0;3;0;-2;0;3;2;0.030807692307692307;0.0001546153846153846;;1442956;1442959;21490820;21503224;1442957;1442958;2796065;14041975;21510169;2344986
18;3;260000;260000;18880;0;3;6;3;0;3;3;0.07261538461538461;0.0001546153846153846;;13858063;13858147;22941727;22954791;13858097;4753950;4762353;9279824;22961822;4756791
19;2;780000;780000;30845;0;1;2;-1;0;1;3;0.039544871794871796;5.1538461538461536e-05;;8260133;8260133;36807527;36807527;8260133;44925933;44925933;41541176;41541176;44925933
20;1;780000;780000;18647;0;1;2;1;0;1;1;0.023906410256410257;5.1538461538461536e-05;;41360877;41360877;45075987;45075987;41360877;4711940;4711940;36820800;36820800;4711940
;;780000;;;;;25;;;;25;0.8876474358974359;0.012163076923076931;0.8998105128205128
;;;;;;;0.0;;;;;
