ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1709;0;25;0;0;0;25;0;0.13146153846153846;0.003092307692307692;;307961;307970;177034;192650;307961;307965;308084;175511;341647;308030
2;19;13000;13000;415;0;25;0;0;0;25;0;0.03192307692307692;0.003092307692307692;;75029;75034;492957;508494;75029;74895;75032;237823;554887;74922
3;18;13000;13000;303;0;25;0;0;0;25;0;0.023307692307692307;0.003092307692307692;;54742;54742;575962;590835;54742;54750;54886;175016;584662;54767
4;17;65000;65000;628;0;5;0;-2;0;5;2;0.009661538461538461;0.0006184615384615384;;113382;113382;646711;652902;113382;113382;581461;647401;5327678;300608
5;16;65000;65000;545;0;5;0;-1;0;5;1;0.008384615384615384;0.0006184615384615384;;98296;98296;768176;773706;98296;98304;566495;768974;4752932;191942
6;15;65000;65000;77;0;5;0;0;0;5;0;0.0011846153846153847;0.0006184615384615384;;14061;14203;874544;879423;14089;14069;14205;875447;4730699;14149
7;14;65000;65000;2730;0;5;0;0;0;5;0;0.042;0.0006184615384615384;;491850;491852;896849;901060;491850;491852;491969;897832;4230540;491875
8;13;65000;65000;1731;0;5;0;0;0;5;0;0.026630769230769232;0.0006184615384615384;;312041;312043;1396787;1400330;312041;312042;312044;1397852;3910322;312042
9;12;65000;65000;11755;0;5;5;0;0;5;5;0.18084615384615385;0.0006184615384615384;;2586063;2586184;1716921;1719795;2586094;2585609;2585708;1252618;1718212;2585643
10;11;65000;65000;2530;0;5;0;0;0;5;0;0.03892307692307692;0.0006184615384615384;;455852;455983;4311140;4313584;455953;455861;455980;788422;4312298;455908
11;10;65000;65000;737;0;5;5;3;0;5;2;0.011338461538461539;0.0006184615384615384;;601507;601567;4775212;4776863;601529;132861;601113;647214;4776351;320216
12;9;325000;325000;1448;0;1;0;-1;0;1;1;0.004455384615384615;0.00012369230769230768;;261092;261092;5385910;5385910;261092;739434;739434;46764128;46764128;739434
13;8;325000;325000;34612;0;1;3;0;0;1;3;0.10649846153846154;0.00012369230769230768;;12384808;12384808;5654873;5654873;12384808;12386191;12386191;34369893;34369893;12386191
14;7;325000;325000;17801;0;1;2;0;0;1;2;0.05477230769230769;0.00012369230769230768;;4143152;4143152;18047613;18047613;4143152;4142466;4142466;30219282;30219282;4142466
15;6;325000;325000;13911;0;1;1;0;0;1;1;0.04280307692307692;0.00012369230769230768;;7719336;7719336;22198696;22198696;7719336;7721282;7721282;22489977;22489977;7721282
16;5;325000;325000;5029;0;1;1;0;0;1;1;0.015473846153846154;0.00012369230769230768;;1374587;1374587;29925965;29925965;1374587;1373814;1373814;21108018;21108018;1373814
17;4;325000;325000;13895;0;1;1;0;0;1;1;0.042753846153846156;0.00012369230769230768;;2971094;2971094;31308525;31308525;2971094;2971181;2971181;18128793;18128793;2971181
18;3;325000;325000;11017;0;1;1;0;0;1;1;0.03389846153846154;0.00012369230769230768;;7198064;7198064;34287551;34287551;7198064;7200776;7200776;10919974;10919974;7200776
19;2;325000;325000;21233;0;1;2;0;0;1;2;0.06533230769230769;0.00012369230769230768;;4761341;4761341;41493584;41493584;4761341;4760588;4760588;6151344;6151344;4760588
20;1;325000;325000;4181;0;1;1;1;0;1;0;0.012864615384615384;0.00012369230769230768;;5966711;5966711;46262876;46262876;5966711;753255;753255;5390121;5390121;753255
;;325000;;;;;22;;;;22;0.8845138461538462;0.015337846153846146;0.8998516923076924
;;;;;;;0.0;;;;;
