ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;489;0;27;0;0;0;27;0;0.01956;0.001608;;88221;88221;179177;193502;88221;88223;88359;178097;2145441;88267
2;19;25000;25000;3556;0;27;0;0;0;27;0;0.14224;0.001608;;640766;640774;275359;290258;640767;640650;640771;274380;1576701;640720
3;18;25000;25000;2881;0;27;0;0;0;27;0;0.11524;0.001608;;519150;519153;924108;939021;519150;519150;519154;923208;1304210;519150
4;17;25000;25000;1622;0;27;0;0;0;27;0;0.06488;0.001608;;292288;292290;1451240;1466164;292288;292289;292410;651907;1831440;292329
5;16;25000;25000;475;0;27;0;0;0;27;0;0.019;0.001608;;85840;85842;1751508;1766463;85840;85707;85843;558125;2131827;85786
6;15;25000;25000;2064;0;27;0;0;0;27;0;0.08256;0.001608;;371966;371968;1845347;1860314;371966;371964;371970;178097;1862560;371965
7;14;75000;75000;1970;0;9;0;0;0;9;0;0.026266666666666667;0.000536;;355051;355053;2230465;2240253;355051;355051;355054;2231285;4287617;355052
8;13;75000;75000;219;0;9;0;0;0;9;0;0.00292;0.000536;;39612;39612;2593772;2603556;39612;39620;39620;2594673;4239657;39620
9;12;75000;75000;5685;0;9;0;0;0;9;0;0.0758;0.000536;;1024215;1024217;2641658;2651420;1024215;1024215;1024218;2642630;3207073;1024216
10;11;75000;75000;2360;0;9;0;0;0;9;0;0.031466666666666664;0.000536;;425261;425263;3674137;3683931;425261;425261;425264;2762815;3686508;425261
11;10;75000;75000;2904;0;9;0;0;0;9;0;0.03872;0.000536;;523298;523301;4107657;4117465;523298;523298;523302;2231179;4120127;523298
12;9;225000;225000;6762;0;3;3;2;0;3;1;0.030053333333333335;0.00017866666666666665;;3273422;3273600;4640739;4649037;3273482;1218085;3274169;4651788;24875281;1903485
13;8;225000;225000;13865;0;3;3;0;0;3;3;0.061622222222222224;0.00017866666666666665;;4552129;4552286;7922289;7931077;4552201;4553057;4553208;7934656;20313419;4553134
14;7;225000;225000;6069;0;3;0;-4;0;3;4;0.026973333333333332;0.00017866666666666665;;1093337;1093340;12482509;12491900;1093338;1093339;7620671;12496447;12684289;5444819
15;6;225000;225000;8786;0;3;6;2;0;3;4;0.03904888888888889;0.00017866666666666665;;8106455;8106589;13583720;13593816;8106504;3638226;8109724;9029345;13598426;5128748
16;5;225000;225000;7993;0;3;3;2;0;3;1;0.03552444444444444;0.00017866666666666665;;3494584;3494690;21698243;21708889;3494632;1439899;3495489;7581462;21716852;2125095
17;4;225000;225000;4847;0;3;0;-2;0;3;2;0.021542222222222223;0.00017866666666666665;;873157;873160;25200904;25212129;873158;873278;2929484;4643936;25221042;2243989
18;3;675000;675000;9888;0;1;2;1;0;1;1;0.014648888888888888;5.9555555555555554e-05;;8305162;8305162;26081932;26081932;8305162;27714537;27714537;39333241;39333241;27714537
19;2;675000;675000;10398;0;1;1;0;0;1;1;0.015404444444444445;5.9555555555555554e-05;;3927701;3927701;34395392;34395392;3927701;3928643;3928643;35396240;35396240;3928643
20;1;675000;675000;15373;0;1;1;-1;0;1;2;0.022774814814814814;5.9555555555555554e-05;;28691486;28691486;38331521;38331521;28691486;9296079;9296079;26091782;26091782;9296079
;;675000;;;;;19;;;;19;0.886245925925926;0.013578666666666671;0.8998245925925926
;;;;;;;0.0;;;;;
