ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;48;0;60;0;0;0;60;0;0.0034285714285714284;0.002871428571428571;;8848;8848;177020;192636;8848;8850;8986;175036;346368;8850
2;19;14000;14000;121;0;60;0;0;0;60;0;0.008642857142857143;0.002871428571428571;;21983;21987;193823;209352;21983;21991;21991;191940;316960;21991
3;18;14000;14000;630;0;60;0;0;0;60;0;0.045;0.002871428571428571;;113596;113739;223799;238795;113596;113604;113606;175531;226904;113604
4;17;70000;70000;1908;0;12;0;0;0;12;0;0.027257142857142858;0.0005742857142857142;;343782;343901;348982;360505;343869;343900;343903;348018;1567530;343900
5;16;70000;70000;1292;0;12;0;0;0;12;0;0.018457142857142856;0.0005742857142857142;;232871;233010;700971;712495;232985;232892;233011;700105;1326446;232948
6;15;70000;70000;4935;0;12;0;0;0;12;0;0.0705;0.0005742857142857142;;889100;889104;942093;953486;889100;889100;889104;414800;941876;889101
7;14;70000;70000;321;0;12;0;0;0;12;0;0.004585714285714286;0.0005742857142857142;;57972;57972;1839291;1850696;57972;57980;58117;348514;1839171;58012
8;13;280000;280000;40550;0;3;9;0;0;3;9;0.14482142857142857;0.00014357142857142856;;7829875;7830068;1913296;1916770;7829943;7828457;7828854;1919625;28962133;7828593
9;12;280000;280000;92;0;3;0;0;0;3;0;0.00032857142857142856;0.00014357142857142856;;16747;16747;9751069;9755037;16747;16755;16755;9756989;28936969;16755
10;11;280000;280000;16182;0;3;6;0;0;3;6;0.057792857142857146;0.00014357142857142856;;4824361;4824480;9775458;9780090;4824408;4825024;4825448;9782152;24103113;4825289
11;10;280000;280000;28841;0;3;6;0;0;3;6;0.10300357142857143;0.00014357142857142856;;5545594;5545609;14607646;14612867;5545601;5544422;5544909;14615648;18550228;5544586
12;9;280000;280000;25999;0;3;6;-2;0;3;8;0.09285357142857142;0.00014357142857142856;;5033102;5033173;20160951;20166886;5033131;5032617;6768761;11768498;20169051;6189990
13;8;280000;280000;9675;0;3;6;2;0;3;4;0.03455357142857143;0.00014357142857142856;;3652779;3652821;25201854;25208398;3652793;1917480;3653326;9843162;25210182;2496102
14;7;280000;280000;21692;0;3;6;2;0;3;4;0.07747142857142857;0.00014357142857142856;;4257934;4257942;28862386;28869573;4257938;4082180;4257238;5753160;28871986;4140540
15;6;280000;280000;641;0;3;0;0;0;3;0;0.002289285714285714;0.00014357142857142856;;115568;115568;33128038;33135927;115568;115576;115576;5629697;33137722;115576
16;5;280000;280000;18626;0;3;3;-2;0;3;5;0.06652142857142856;0.00014357142857142856;;3529888;3529904;33251273;33259847;3529896;3529722;3705185;1916716;33261697;3646640
17;4;840000;840000;73065;0;1;7;0;0;1;7;0.08698214285714286;4.7857142857142856e-05;;53957115;53957115;36788901;36788901;53957115;52400519;52400519;45405315;45405315;52400519
18;3;840000;840000;1090;0;1;1;1;0;1;0;0.0012976190476190477;4.7857142857142856e-05;;371852;371852;90754246;90754246;371852;196547;196547;45200522;45200522;196547
19;2;840000;840000;18937;0;1;1;0;0;1;1;0.02254404761904762;4.7857142857142856e-05;;3586424;3586424;91134331;91134331;3586424;3586057;3586057;41606139;41606139;3586057
20;1;840000;840000;16077;0;1;1;-1;0;1;2;0.019139285714285713;4.7857142857142856e-05;;3071267;3071267;94728970;94728970;3071267;4806505;4806505;36791330;36791330;4806505
;;840000;;;;;52;;;;52;0.887470238095238;0.012395000000000002;0.899865238095238
;;;;;;;0.0;;;;;
