ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1354;0;16;0;0;0;16;0;0.07126315789473685;0.0021157894736842106;;244058;244067;178456;192630;244058;244061;244180;233269;619422;244073
2;19;19000;19000;262;0;16;0;0;0;16;0;0.013789473684210527;0.0021157894736842106;;47347;47351;430515;444571;47347;47355;47491;176990;799867;47370
3;18;19000;19000;794;0;16;0;0;0;16;0;0.04178947368421053;0.0021157894736842106;;143249;143251;485835;499228;143249;143116;143252;177485;717399;143206
4;17;19000;19000;595;0;16;0;0;0;16;0;0.031315789473684214;0.0021157894736842106;;107431;107432;637079;649788;107431;107297;107433;177485;752311;107327
5;16;19000;19000;527;0;16;0;0;0;16;0;0.027736842105263157;0.0021157894736842106;;95049;95049;752488;764530;95049;95057;95193;177513;764744;95138
6;15;76000;76000;4321;0;4;0;-1;0;4;1;0.056855263157894735;0.0005289473684210527;;778582;778586;865344;866889;778584;778469;1464182;867861;4582135;949925
7;14;76000;76000;1954;0;4;0;-2;0;4;2;0.025710526315789475;0.0005289473684210527;;352179;352180;1652149;1653006;352179;352061;1038001;1654744;4314351;695035
8;13;76000;76000;258;0;4;0;0;0;4;0;0.0033947368421052633;0.0005289473684210527;;46633;46633;2012509;2012717;46633;46641;46641;2015223;4674866;46641
9;12;76000;76000;2724;0;4;0;0;0;4;0;0.0358421052631579;0.0005289473684210527;;490896;490898;2066902;2067442;490896;490897;490900;2070164;4729789;490898
10;11;76000;76000;2822;0;4;0;0;0;4;0;0.03713157894736842;0.0005289473684210527;;508525;508527;2565332;2566536;508525;508408;508528;2464936;5228993;508497
11;10;76000;76000;4257;0;4;4;3;0;4;1;0.05601315789473684;0.0005289473684210527;;1452338;1452552;3081412;3083280;1452403;766941;1452814;1689709;5745704;938438
12;9;76000;76000;212;0;4;0;0;0;4;0;0.002789473684210526;0.0005289473684210527;;38354;38354;4541555;4543938;38354;38362;38362;1643069;6521049;38362
13;8;76000;76000;1249;0;4;0;0;0;4;0;0.01643421052631579;0.0005289473684210527;;225156;225157;4587461;4590487;225156;225157;225274;1409515;6567693;225214
14;7;76000;76000;2961;0;4;0;-1;0;4;1;0.03896052631578947;0.0005289473684210527;;533549;533551;4820172;4823841;533549;533550;1219264;867667;6801154;704979
15;6;304000;304000;23046;0;1;1;0;0;1;1;0.07580921052631578;0.00013223684210526317;;4836675;4836675;5361276;5361276;4836675;4850237;4850237;39023753;39023753;4850237
16;5;304000;304000;71408;0;1;6;0;0;1;6;0.23489473684210527;0.00013223684210526317;;25990653;25990653;10206052;10206052;25990653;26003108;26003108;13012452;13012452;26003108
17;4;304000;304000;975;0;1;0;0;0;1;0;0.003207236842105263;0.00013223684210526317;;175839;175839;36204809;36204809;175839;175840;175840;12828478;12828478;175840
18;3;304000;304000;10707;0;1;1;0;0;1;1;0.0352203947368421;0.00013223684210526317;;2613531;2613531;36388709;36388709;2613531;2614149;2614149;10206137;10206137;2614149
19;2;304000;304000;17644;0;1;1;0;0;1;1;0.05803947368421053;0.00013223684210526317;;8372282;8372282;39010362;39010362;8372282;3863925;3863925;6334020;6334020;3863925
20;1;304000;304000;5326;0;1;1;1;0;1;0;0.01751973684210526;0.00013223684210526317;;1644870;1644870;47390263;47390263;1644870;959600;959600;5366286;5366286;959600
;;304000;;;;;14;;;;14;0.8837171052631577;0.01613289473684211;0.8998499999999998
;;;;;;;0.0;;;;;
