ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1092;0;64;0;0;0;64;0;0.09927272727272728;0.0036545454545454546;;196899;196909;177741;192636;196899;196900;196905;175981;433656;196900
2;19;11000;11000;132;0;64;0;0;0;64;0;0.012;0.0036545454545454546;;23955;23959;382618;397544;23955;23963;24100;175981;596510;23963
3;18;11000;11000;823;0;64;0;0;0;64;0;0.07481818181818181;0.0036545454545454546;;148468;148470;414522;429467;148468;148335;148472;176476;471827;148418
4;17;11000;11000;238;0;64;0;0;0;64;0;0.021636363636363638;0.0036545454545454546;;43029;43029;570966;585928;43029;43037;43173;176504;577464;43037
5;16;44000;44000;464;0;16;0;0;0;16;0;0.010545454545454545;0.0009136363636363636;;83852;83855;627654;636927;83852;83718;83855;627956;2936821;83782
6;15;44000;44000;631;0;16;0;0;0;16;0;0.014340909090909092;0.0009136363636363636;;113783;113783;719652;728940;113783;113791;113927;720027;2814646;113855
7;14;44000;44000;3169;0;16;0;-8;0;16;8;0.07202272727272727;0.0009136363636363636;;570983;570986;841580;850865;570983;570983;1023002;842061;1783479;796922
8;13;44000;44000;2271;0;16;0;0;0;16;0;0.05161363636363636;0.0009136363636363636;;409347;409350;1420747;1430009;409347;409231;409350;1355779;1421995;409286
9;12;44000;44000;2438;0;16;16;8;0;16;8;0.05540909090909091;0.0009136363636363636;;891229;891386;1838241;1847518;891250;439287;891207;908243;1839590;665218
10;11;44000;44000;1507;0;16;0;0;0;16;0;0.03425;0.0009136363636363636;;271599;271601;2737700;2747000;271600;271601;271720;628321;2739122;271656
11;10;176000;176000;12086;0;4;4;0;0;4;4;0.06867045454545455;0.0002284090909090909;;2629069;2629136;3020768;3026762;2629087;2628840;2628989;3028153;19076315;2628932
12;9;176000;176000;15330;0;4;8;0;0;4;8;0.08710227272727272;0.0002284090909090909;;6059512;6059883;5657797;5664433;6059641;6061589;6061908;5665822;13005923;6061753
13;8;176000;176000;17909;0;4;8;-2;0;4;10;0.10175568181818181;0.0002284090909090909;;4129131;4129220;11725553;11732614;4129168;4129140;6978622;6012267;11736960;5553767
14;7;176000;176000;6373;0;4;4;2;0;4;2;0.036210227272727276;0.0002284090909090909;;3994794;3995009;15862666;15870337;3994885;1148063;3996908;4856297;15874785;2572484
15;6;176000;176000;4521;0;4;4;0;0;4;4;0.0256875;0.0002284090909090909;;1266417;1266432;19865591;19873763;1266422;1266300;1266423;3581807;19880356;1266353
16;5;176000;176000;3054;0;4;0;0;0;4;0;0.017352272727272727;0.0002284090909090909;;550295;550296;21139886;21148769;550295;550295;550297;3023585;21155303;550295
17;4;704000;704000;13238;0;1;2;-1;0;1;3;0.018803977272727274;5.710227272727273e-05;;5682863;5682863;21698016;21698016;5682863;24831572;24831572;60945937;60945937;24831572
18;3;704000;704000;26099;0;1;4;0;0;1;4;0.03707244318181818;5.710227272727273e-05;;27591655;27591655;27389109;27389109;27591655;29997938;29997938;30939655;30939655;29997938
19;2;704000;704000;20573;0;1;3;0;0;1;3;0.029223011363636364;5.710227272727273e-05;;7455696;7455696;54988999;54988999;7455696;7458019;7458019;23473332;23473332;7458019
20;1;704000;704000;7261;0;1;1;0;0;1;1;0.010313920454545454;5.710227272727273e-05;;22843691;22843691;62453030;62453030;22843691;1759511;1759511;21705499;21705499;1759511
;;704000;;;;;54;;;;55;0.8781008522727273;0.02169886363636363;0.8997997159090909
;;;;;;;-0.018518518518518517;;;;;
