ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1257;0;64;0;0;0;64;0;0.11427272727272728;0.0036545454545454546;;226598;226608;175551;193706;226598;226600;226605;173514;194426;226600
2;19;22000;22000;842;0;32;0;0;0;32;0;0.03827272727272727;0.0018272727272727273;;151906;151908;412060;428861;151906;151769;151906;409926;715933;151886
3;18;22000;22000;1544;0;32;0;0;0;32;0;0.07018181818181818;0.0018272727272727273;;278263;278265;571970;588761;278263;278264;278267;413050;570459;278265
4;17;44000;44000;3818;0;16;0;0;0;16;0;0.08677272727272728;0.0009136363636363636;;687924;687928;860774;875019;687925;687924;687927;859308;1055322;687925
5;16;44000;44000;284;0;16;0;0;0;16;0;0.006454545454545454;0.0009136363636363636;;51308;51451;1556791;1571031;51340;51316;51316;981869;1555963;51316
6;15;44000;44000;620;0;16;0;0;0;16;0;0.014090909090909091;0.0009136363636363636;;111794;111794;1616354;1630564;111794;111802;111938;861762;1615661;111865
7;14;88000;88000;14470;0;8;16;0;0;8;16;0.16443181818181818;0.0004568181818181818;;3533559;3533657;1738373;1750443;3533590;3532744;3532905;1737447;1944232;3532776
8;13;88000;88000;1023;0;8;0;0;0;8;0;0.011625;0.0004568181818181818;;184474;184476;5280282;5292345;184474;184476;184477;1743792;5279117;184476
9;12;176000;176000;3453;0;4;1;1;0;4;0;0.019619318181818182;0.0002284090909090909;;622119;622122;5478792;5485078;622119;622119;622238;5477796;7355676;622178
10;11;176000;176000;5370;0;4;3;1;0;4;2;0.030511363636363635;0.0002284090909090909;;967403;1206953;6108654;6355078;1147064;967402;2533344;6108386;7283933;1418674
11;10;176000;176000;662;0;4;0;-2;0;4;2;0.0037613636363636365;0.0002284090909090909;;119501;119502;7323369;7330869;119501;119502;358515;6005978;9825848;239007
12;9;176000;176000;2880;0;4;0;-1;0;4;1;0.016363636363636365;0.0002284090909090909;;518963;518966;7450612;7458757;518963;518964;757991;5479198;9953825;578720
13;8;352000;352000;21757;0;2;8;2;0;2;6;0.06180965909090909;0.00011420454545454546;;6651090;6651243;7977280;7986109;6651166;6410997;9699475;13544304;23050572;8055236
14;7;352000;352000;4853;0;2;0;-2;0;2;2;0.013786931818181818;0.00011420454545454546;;874345;874347;14636510;14645893;874346;1113378;1561524;11974682;29470324;1337451
15;6;352000;352000;11935;0;2;4;0;0;2;4;0.03390625;0.00011420454545454546;;7691798;7691808;15518805;15528849;7691803;3955041;7697679;8011564;30592609;5826360
16;5;352000;352000;143;0;2;0;0;0;2;0;0.00040625;0.00011420454545454546;;25927;25927;23218750;23229344;25927;25935;25935;7977615;38298840;25935
17;4;704000;704000;52356;0;1;9;1;0;1;8;0.07436931818181818;5.710227272727273e-05;;22703031;22703031;23252599;23252599;22703031;25758619;25758619;60643853;60643853;25758619
18;3;704000;704000;5889;0;1;0;-1;0;1;1;0.008365056818181818;5.710227272727273e-05;;1060935;1060935;45963839;45963839;1060935;1747992;1747992;58887537;58887537;1747992
19;2;704000;704000;63505;0;1;10;0;0;1;10;0.09020596590909091;5.710227272727273e-05;;45297279;45297279;47032947;47032947;45297279;29564211;29564211;29315023;29315023;29564211
20;1;704000;704000;19779;0;1;4;1;0;1;3;0.028095170454545456;5.710227272727273e-05;;13415658;13415658;92338367;92338367;13415658;6054862;6054862;23251858;23251858;6054862
;;704000;;;;;55;;;;55;0.8873025568181817;0.012562500000000002;0.8998650568181817
;;;;;;;0.0;;;;;
