ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;171;0;40;0;0;0;40;0;0.00855;0.0020099999999999996;;30982;30982;177741;192636;30982;30984;31120;176476;577598;30993
2;19;20000;20000;260;0;40;0;0;0;40;0;0.013;0.0020099999999999996;;46990;46994;216696;231505;46990;46998;47133;176476;554988;47007
3;18;20000;20000;1320;0;40;0;0;0;40;0;0.066;0.0020099999999999996;;237939;237941;271660;285806;237939;237938;238060;175981;363923;237940
4;17;20000;20000;414;0;40;0;0;0;40;0;0.0207;0.0020099999999999996;;74858;74864;517576;531075;74858;74725;74862;175981;532710;74765
5;16;80000;80000;4969;0;10;0;0;0;10;0;0.0621125;0.0005024999999999999;;895219;895223;608017;613520;895220;895221;895225;609482;5190701;895221
6;15;80000;80000;1777;0;10;0;0;0;10;0;0.0222125;0.0005024999999999999;;320320;320322;1511404;1516885;320320;320204;320322;1512934;4862926;320260
7;14;80000;80000;2120;0;10;0;0;0;10;0;0.0265;0.0005024999999999999;;382047;382049;1839871;1845349;382047;382048;382167;1841482;4473192;382104
8;13;80000;80000;3438;0;10;0;-5;0;10;5;0.042975;0.0005024999999999999;;619416;619419;2230064;2235555;619416;619417;1049664;2231754;3415900;834501
9;12;80000;80000;1685;0;10;0;0;0;10;0;0.0210625;0.0005024999999999999;;303762;303764;2857624;2863113;303762;303645;303764;2859398;3104544;303702
10;11;80000;80000;4000;0;10;10;5;0;10;5;0.05;0.0005024999999999999;;1151043;1151160;3169535;3175041;1151065;720684;1151020;2371387;3177362;935818
11;10;80000;80000;337;0;10;0;0;0;10;0;0.0042125;0.0005024999999999999;;60862;60862;4328788;4334292;60862;60870;61007;2302157;4336577;60934
12;9;80000;80000;9349;0;10;0;0;0;10;0;0.1168625;0.0005024999999999999;;1684099;1684102;4397815;4403295;1684100;1684100;1684103;609841;4405693;1684100
13;8;400000;400000;12544;0;2;2;0;0;2;2;0.03136;0.0001005;;2689955;2689986;6090145;6095542;2689970;2689455;2689483;9987614;38774622;2689469
14;7;400000;400000;177;0;2;0;0;0;2;0;0.0004425;0.0001005;;32189;32190;8788119;8794182;32189;32055;32055;9947525;41472834;32055
15;6;400000;400000;18962;0;2;2;-1;0;2;3;0.047405;0.0001005;;3845323;3845381;8828269;8834974;3845352;3845930;9768492;6093517;41513600;6807211
16;5;800000;800000;167900;0;1;12;0;0;1;12;0.209875;5.025e-05;;57360164;57360164;12681641;12681641;57360164;57379010;57379010;53387530;53387530;57379010
17;4;800000;800000;12099;0;1;1;1;0;1;0;0.01512375;5.025e-05;;14696828;14696828;70049960;70049960;14696828;2179440;2179440;51199900;51199900;2179440
18;3;800000;800000;8968;0;1;0;-2;0;1;2;0.01121;5.025e-05;;1615522;1615522;84754814;84754814;1615522;7968720;7968720;43222932;43222932;7968720
19;2;800000;800000;49732;0;1;4;1;0;1;3;0.062165;5.025e-05;;21656631;21656631;86378287;86378287;21656631;15740903;15740903;27473781;27473781;15740903
20;1;800000;800000;44397;0;1;4;1;0;1;3;0.05549625;5.025e-05;;15206455;15206455;108042909;108042909;15206455;14780318;14780318;12685214;12685214;14780318
;;800000;;;;;35;;;;35;0.8872650000000001;0.012612749999999994;0.89987775
;;;;;;;0.0;;;;;
