ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;38;0;16;0;0;0;16;0;0.002;0.0021157894736842106;;7046;7046;179197;192650;7046;7048;7183;234376;1781870;7055
2;19;19000;19000;3524;0;16;0;0;0;16;0;0.18547368421052632;0.0021157894736842106;;634886;634892;194213;207580;634887;634886;635006;249473;1139769;634921
3;18;19000;19000;543;0;16;0;0;0;16;0;0.02857894736842105;0.0021157894736842106;;98080;98082;837104;849820;98080;97947;98083;178094;1676728;98003
4;17;19000;19000;3720;0;16;0;0;0;16;0;0.1957894736842105;0.0021157894736842106;;670294;670299;943165;955210;670294;670177;670300;178094;1113488;670227
5;16;19000;19000;540;0;16;0;0;0;16;0;0.028421052631578948;0.0021157894736842106;;97395;97395;1621450;1632858;97395;97403;97540;178589;1686725;97433
6;15;19000;19000;264;0;16;0;0;0;16;0;0.013894736842105264;0.0021157894736842106;;47721;47721;1726822;1737581;47721;47729;47865;178617;1736585;47744
7;14;76000;76000;3551;0;4;0;-2;0;4;2;0.04672368421052631;0.0005289473684210527;;639741;639867;1789830;1792732;639834;639749;2253036;1791904;6974053;1446389
8;13;76000;76000;1807;0;4;0;0;0;4;0;0.023776315789473684;0.0005289473684210527;;325710;325711;2437954;2440084;325710;325709;325712;2440011;6640659;325710
9;12;76000;76000;1631;0;4;0;0;0;4;0;0.021460526315789475;0.0005289473684210527;;294038;294040;2771924;2773406;294038;293922;294041;2774063;6339053;293981
10;11;76000;76000;5355;0;4;4;2;0;4;2;0.07046052631578947;0.0005289473684210527;;2577131;2577259;3074261;3075186;2577172;964819;2577965;3076481;5366547;1771380
11;10;76000;76000;2105;0;4;0;-2;0;4;2;0.02769736842105263;0.0005289473684210527;;379361;379363;5659724;5660680;379361;379362;1992718;3363320;5663511;1186000
12;9;76000;76000;6525;0;4;4;2;0;4;2;0.08585526315789474;0.0005289473684210527;;2787979;2788108;6046921;6048335;2788029;1175431;2788733;2179512;6051234;1982071
13;8;76000;76000;2102;0;4;0;0;0;4;0;0.027657894736842104;0.0005289473684210527;;378817;378819;8842682;8844701;378817;378818;378819;1792334;8848344;378818
14;7;304000;304000;1853;0;1;0;0;0;1;0;0.006095394736842105;0.00013223684210526317;;333990;333990;9229091;9229091;333990;333989;333989;37131761;37131761;333989
15;6;304000;304000;741;0;1;0;0;0;1;0;0.0024375;0.00013223684210526317;;133571;133571;9571065;9571065;133571;133713;133713;36989973;36989973;133713
16;5;304000;304000;8744;0;1;1;0;0;1;1;0.02876315789473684;0.00013223684210526317;;3187111;3187111;9712742;9712742;3187111;10640745;10640745;26341092;26341092;10640745
17;4;304000;304000;15518;0;1;2;0;0;1;2;0.05104605263157895;0.00013223684210526317;;13467522;13467522;12907899;12907899;13467522;13474004;13474004;12858952;12858952;13474004
18;3;304000;304000;2803;0;1;0;0;0;1;0;0.009220394736842105;0.00013223684210526317;;505109;505109;26383465;26383465;505109;505109;505109;12345766;12345766;505109
19;2;304000;304000;600;0;1;0;0;0;1;0;0.001973684210526316;0.00013223684210526317;;108332;108332;26896560;26896560;108332;108335;108335;12229355;12229355;108335
20;1;304000;304000;7625;0;1;1;0;0;1;1;0.025082236842105265;0.00013223684210526317;;10433744;10433744;27012894;27012894;10433744;2986370;2986370;9234829;9234829;2986370
;;304000;;;;;12;;;;12;0.882407894736842;0.017323026315789483;0.8997309210526315
;;;;;;;0.0;;;;;
