ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;378;0;25;0;0;0;25;0;0.01643478260869565;0.0017478260869565217;;68246;68246;180623;192630;68246;68248;68250;180556;1720506;68248
2;19;23000;23000;3;0;25;0;0;0;25;0;0.00013043478260869564;0.0017478260869565217;;733;737;256846;268766;733;741;741;256881;1777452;741
3;18;23000;23000;216;0;25;0;0;0;25;0;0.009391304347826087;0.0017478260869565217;;39068;39068;265565;276822;39068;39076;39212;265668;1730318;39101
4;17;23000;23000;751;0;25;0;0;0;25;0;0.03265217391304348;0.0017478260869565217;;135515;135516;312605;323215;135515;135381;135517;312815;1586743;135477
5;16;23000;23000;1410;0;25;0;0;0;25;0;0.06130434782608696;0.0017478260869565217;;254141;254260;456116;466038;254226;254142;254262;456386;1416962;254221
6;15;23000;23000;278;0;25;0;0;0;25;0;0.01208695652173913;0.0017478260869565217;;50237;50237;718361;727607;50237;50245;50381;718706;1679302;50256
7;14;23000;23000;225;0;25;0;0;0;25;0;0.009782608695652175;0.0017478260869565217;;40700;40700;776613;785558;40700;40708;40845;777025;1737621;40725
8;13;23000;23000;5282;0;25;0;0;0;25;0;0.2296521739130435;0.0017478260869565217;;951559;951562;825286;834225;951559;951558;951564;180562;836998;951558
9;12;115000;115000;2728;0;5;0;0;0;5;0;0.023721739130434783;0.0003495652173913043;;491485;491495;1792172;1793920;491490;491494;491613;1796613;10489876;491564
10;11;115000;115000;224;0;5;0;0;0;5;0;0.0019478260869565218;0.0003495652173913043;;40655;40656;2291400;2293778;40655;40521;40658;2296559;10440905;40574
11;10;115000;115000;5469;0;5;0;-3;0;5;3;0.047556521739130435;0.0003495652173913043;;985217;985221;2339756;2342812;985219;985220;2601954;2345663;7830491;1955242
12;9;115000;115000;7246;0;5;5;3;0;5;2;0.06300869565217392;0.0003495652173913043;;2920013;2920199;3332695;3336419;2920061;1305326;2922050;3339374;6516674;1951987
13;8;115000;115000;2705;0;5;0;0;0;5;0;0.023521739130434784;0.0003495652173913043;;487480;487481;6260657;6264876;487480;487480;487481;6019469;6270194;487480
14;7;115000;115000;5532;0;5;0;-3;0;5;3;0.048104347826086954;0.0003495652173913043;;996674;996678;6755840;6760724;996675;996675;2613523;3398091;6766144;1966674
15;6;115000;115000;8849;0;5;5;3;0;5;2;0.07694782608695652;0.0003495652173913043;;3208781;3208854;7760236;7765788;3208814;1593985;3210875;1796123;7771294;2240704
16;5;575000;575000;25026;0;1;2;0;0;1;2;0.043523478260869566;6.991304347826087e-05;;7737050;7737050;10977083;10977083;7737050;16944749;16944749;61340087;61340087;16944749
17;4;575000;575000;18516;0;1;1;0;0;1;1;0.03220173913043478;6.991304347826087e-05;;14146655;14146655;18722326;18722326;14146655;4951419;4951419;56380401;56380401;4951419
18;3;575000;575000;27720;0;1;2;-1;0;1;3;0.048208695652173915;6.991304347826087e-05;;8222056;8222056;32877138;32877138;8222056;19046244;19046244;37325888;37325888;19046244
19;2;575000;575000;42298;0;1;4;1;0;1;3;0.07356173913043479;6.991304347826087e-05;;32470396;32470396;41107349;41107349;32470396;21672710;21672710;15644910;15644910;21672710
20;1;575000;575000;16847;0;1;1;0;0;1;1;0.02929913043478261;6.991304347826087e-05;;4649376;4649376;73585901;73585901;4649376;4651206;4651206;10985456;10985456;4651206
;;575000;;;;;20;;;;20;0.8830382608695652;0.01677913043478261;0.8998173913043478
;;;;;;;0.0;;;;;
