ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;84;0;60;0;0;0;60;0;0.006461538461538461;0.003092307692307692;;15325;15325;178457;193143;15325;15327;15329;176993;584372;15327
2;19;13000;13000;413;0;60;0;0;0;60;0;0.03176923076923077;0.003092307692307692;;74530;74534;201737;216997;74530;74538;74675;200352;507491;74591
3;18;13000;13000;1423;0;60;0;0;0;60;0;0.10946153846153846;0.003092307692307692;;256587;256589;284244;299501;256587;256470;256591;218726;302077;256517
4;17;13000;13000;85;0;60;0;0;0;60;0;0.006538461538461538;0.003092307692307692;;15489;15489;548833;564083;15489;15497;15497;195158;566747;15497
5;16;13000;13000;55;0;60;0;0;0;60;0;0.004230769230769231;0.003092307692307692;;10100;10100;572293;587558;10100;10108;10110;176993;584879;10108
6;15;65000;65000;2797;0;12;0;-6;0;12;6;0.043030769230769234;0.0006184615384615384;;504037;504040;594296;605645;504037;504039;924613;594140;4401126;714280
7;14;65000;65000;7060;0;12;0;0;0;12;0;0.10861538461538461;0.0006184615384615384;;1271834;1271838;1106557;1117901;1271834;1271836;1271839;1106483;3121002;1271836
8;13;65000;65000;1916;0;12;12;0;0;12;12;0.029476923076923078;0.0006184615384615384;;765503;765630;2386598;2397954;765525;765780;765967;2333672;2395454;765816
9;12;65000;65000;9608;0;12;12;6;0;12;6;0.14781538461538463;0.0006184615384615384;;2150982;2151082;3160388;3171772;2151025;1730715;2151347;594530;3169602;1941024
10;11;195000;195000;3115;0;4;0;-4;0;4;4;0.015974358974358973;0.00020615384615384614;;561277;561278;5324711;5331071;561277;981757;5712498;6897016;11569181;3347132
11;10;195000;195000;2646;0;4;0;0;0;4;0;0.01356923076923077;0.00020615384615384614;;476854;476856;5893747;5900809;476854;476739;476856;6412309;17290234;476797
12;9;195000;195000;3856;0;4;0;0;0;4;0;0.019774358974358974;0.00020615384615384614;;694775;694777;6378380;6386105;694775;694777;694778;5709661;17775484;694777
13;8;195000;195000;393;0;4;0;0;0;4;0;0.0020153846153846155;0.00020615384615384614;;70943;70943;7080936;7089343;70943;70951;71087;5630861;18478775;71018
14;7;195000;195000;1640;0;4;4;4;0;4;0;0.00841025641025641;0.00020615384615384614;;715833;715912;7159635;7168707;715866;295537;295656;5327355;18558389;295595
15;6;390000;390000;52420;0;2;10;0;0;2;10;0.13441025641025642;0.00010307692307692307;;20999390;20999849;7883365;7893075;20999619;16282918;21005064;7896477;30367109;18643991
16;5;390000;390000;8681;0;2;0;0;0;2;0;0.022258974358974358;0.00010307692307692307;;1563858;1563861;28891312;28901248;1563859;1563744;1563860;28795234;28910408;1563802
17;4;390000;390000;51835;0;2;10;0;0;2;10;0.13291025641025642;0.00010307692307692307;;23462408;23462704;30463212;30473853;23462556;16177512;20900153;7886717;30483080;18538832
18;3;780000;780000;1279;0;1;1;1;0;1;0;0.0016397435897435898;5.1538461538461536e-05;;650862;650862;53933739;53933739;650862;230563;230563;66273657;66273657;230563
19;2;780000;780000;7982;0;1;0;-1;0;1;1;0.010233333333333334;5.1538461538461536e-05;;1437925;1437925;54592868;54592868;1437925;1858511;1858511;64406767;64406767;1858511
20;1;780000;780000;24734;0;1;3;0;0;1;3;0.03171025641025641;5.1538461538461536e-05;;10444118;10444118;56039042;56039042;10444118;10447112;10447112;53951295;53951295;10447112
;;780000;;;;;52;;;;52;0.8803064102564103;0.019430000000000003;0.8997364102564103
;;;;;;;0.0;;;;;
