ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1064;0;25;0;0;0;25;0;0.048363636363636366;0.0018272727272727273;;191850;191860;179899;192631;191850;191853;191857;179783;1274072;191853
2;19;22000;22000;1132;0;25;0;0;0;25;0;0.051454545454545454;0.0018272727272727273;;204093;204098;379712;392365;204093;204094;204213;379692;1248508;204176
3;18;22000;22000;288;0;25;0;0;0;25;0;0.01309090909090909;0.0018272727272727273;;52039;52039;591782;603771;52039;52047;52047;591843;1188384;52047
4;17;22000;22000;103;0;25;0;0;0;25;0;0.004681818181818182;0.0018272727272727273;;18736;18736;651796;663117;18736;18744;18744;651942;1161548;18744
5;16;22000;22000;2442;0;25;0;0;0;25;0;0.111;0.0018272727272727273;;440134;440137;678504;689157;440134;440018;440138;512559;1002560;440113
6;15;22000;22000;10;0;25;0;0;0;25;0;0.00045454545454545455;0.0018272727272727273;;1991;1991;1126617;1136601;1991;1999;1999;502496;1450778;1999
7;14;22000;22000;1749;0;25;0;0;0;25;0;0.0795;0.0018272727272727273;;315271;315273;1136593;1145892;315271;315153;315274;179288;1140714;315177
8;13;110000;110000;5977;0;5;0;0;0;5;0;0.054336363636363634;0.00036545454545454544;;1076779;1076781;1463718;1468472;1076779;1076780;1076782;1463919;5646858;1076780
9;12;110000;110000;12295;0;5;5;0;0;5;5;0.11177272727272727;0.00036545454545454544;;3504373;3504565;2548795;2552899;3504426;3505688;3506013;2070042;2549241;3505837
10;11;110000;110000;3317;0;5;0;0;0;5;0;0.030154545454545455;0.00036545454545454544;;597756;597760;6061563;6065173;597757;597640;597758;1463987;6063566;597687
11;10;550000;550000;7663;0;1;0;-1;0;1;1;0.013932727272727272;7.309090909090908e-05;;1380382;1380382;6670577;6670577;1380382;2675236;2675236;78043525;78043525;2675236
12;9;550000;550000;5616;0;1;1;1;0;1;0;0.010210909090909092;7.309090909090908e-05;;2301617;2301617;8058774;8058774;2301617;1011808;1011808;77023807;77023807;1011808
13;8;550000;550000;92111;0;1;7;-1;0;1;8;0.16747454545454546;7.309090909090908e-05;;36030674;36030674;10368268;10368268;36030674;37335568;37335568;39680230;39680230;37335568
14;7;550000;550000;19166;0;1;1;0;0;1;1;0.03484727272727273;7.309090909090908e-05;;4742118;4742118;46406817;46406817;4742118;4743035;4743035;34929208;34929208;4743035
15;6;550000;550000;14574;0;1;1;0;0;1;1;0.026498181818181817;7.309090909090908e-05;;3914961;3914961;51156812;51156812;3914961;3916261;3916261;31004979;31004979;3916261
16;5;550000;550000;851;0;1;0;0;0;1;0;0.0015472727272727272;7.309090909090908e-05;;153376;153376;55079673;55079673;153376;153520;153520;30843552;30843552;153520
17;4;550000;550000;7415;0;1;1;1;0;1;0;0.013481818181818182;7.309090909090908e-05;;2624993;2624993;55240863;55240863;2624993;1335858;1335858;29499767;29499767;1335858
18;3;550000;550000;6981;0;1;0;-1;0;1;1;0.012692727272727272;7.309090909090908e-05;;1257624;1257624;57873771;57873771;1257624;2548641;2548641;26943162;26943162;2548641
19;2;550000;550000;19051;0;1;2;0;0;1;2;0.03463818181818182;7.309090909090908e-05;;11217394;11217394;59139211;59139211;11217394;11222348;11222348;15712826;15712826;11222348
20;1;550000;550000;35785;0;1;3;1;0;1;2;0.06506363636363637;7.309090909090908e-05;;15520715;15520715;70364485;70364485;15520715;9027803;9027803;6677056;6677056;9027803
;;550000;;;;;21;;;;21;0.8851963636363636;0.014618181818181827;0.8998145454545454
;;;;;;;0.0;;;;;
