ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;718;0;20;0;0;0;20;0;0.024758620689655172;0.001386206896551724;;129446;129446;179177;192630;129446;129448;129585;178097;1033556;129484
2;19;29000;29000;143;0;20;0;0;0;20;0;0.00493103448275862;0.001386206896551724;;25927;26074;316604;329969;25932;25935;26071;315585;1122899;25970
3;18;29000;29000;2643;0;20;0;0;0;20;0;0.09113793103448276;0.001386206896551724;;476169;476313;350522;363366;476194;476172;476314;349698;638508;476244
4;17;29000;29000;1204;0;20;0;0;0;20;0;0.04151724137931034;0.001386206896551724;;217064;217065;834866;846870;217064;217065;217185;275401;862305;217085
5;16;29000;29000;340;0;20;0;0;0;20;0;0.011724137931034483;0.001386206896551724;;61528;61532;1059928;1071265;61529;61397;61534;205931;1087566;61460
6;15;29000;29000;106;0;20;0;0;0;20;0;0.0036551724137931034;0.001386206896551724;;19280;19280;1129456;1140120;19280;19288;19290;178592;1137505;19288
7;14;145000;145000;8457;0;4;0;0;0;4;0;0.058324137931034484;0.00027724137931034486;;1523417;1523420;1162887;1166704;1523418;1523418;1523421;1164207;13137225;1523419
8;13;145000;145000;2771;0;4;0;0;0;4;0;0.019110344827586206;0.00027724137931034486;;499228;499229;2694744;2697861;499228;499229;499230;2696102;12630193;499229
9;12;145000;145000;21052;0;4;4;0;0;4;4;0.14518620689655173;0.00027724137931034486;;4778603;4778778;3202252;3204700;4778665;4779318;4779392;3203708;7843038;4779352
10;11;145000;145000;8626;0;4;0;-2;0;4;2;0.059489655172413794;0.00027724137931034486;;1553947;1553949;7989249;7991129;1553947;1553947;2541311;5289255;7992182;2047577
11;10;145000;145000;19327;0;4;4;2;0;4;2;0.13328965517241378;0.00027724137931034486;;4467721;4467822;9551461;9552669;4467791;3481307;4468508;1799591;9554490;3974890
12;9;145000;145000;3478;0;4;0;0;0;4;0;0.023986206896551725;0.00027724137931034486;;626725;626728;14027616;14028360;626725;626586;626729;1164503;14031563;626657
13;8;580000;580000;13624;0;1;1;1;0;1;0;0.023489655172413793;6.931034482758622e-05;;3440690;3440690;14662502;14662502;3440690;2454060;2454060;75628126;75628126;2454060
14;7;580000;580000;12753;0;1;0;-1;0;1;1;0.02198793103448276;6.931034482758622e-05;;2297282;2297282;18111218;18111218;2297282;3284225;3284225;72335774;72335774;3284225
15;6;580000;580000;60245;0;1;4;1;0;1;3;0.10387068965517242;6.931034482758622e-05;;28301879;28301879;20416429;20416429;28301879;27321612;27321612;45006080;45006080;27321612
16;5;580000;580000;8479;0;1;0;0;0;1;0;0.01461896551724138;6.931034482758622e-05;;1527496;1527496;48726299;48726299;1527496;1527498;1527498;43470562;43470562;1527498
17;4;580000;580000;2607;0;1;0;0;0;1;0;0.004494827586206896;6.931034482758622e-05;;469716;469716;50261724;50261724;469716;469835;469835;42992688;42992688;469835
18;3;580000;580000;4131;0;1;0;-1;0;1;1;0.0071224137931034485;6.931034482758622e-05;;744381;744381;50739389;50739389;744381;1731475;1731475;41253134;41253134;1731475
19;2;580000;580000;19643;0;1;2;1;0;1;1;0.033867241379310346;6.931034482758622e-05;;19016481;19016481;51491718;51491718;19016481;18035139;18035139;23209915;23209915;18035139
20;1;580000;580000;36415;0;1;1;-1;0;1;2;0.06278448275862068;6.931034482758622e-05;;7545173;7545173;70516190;70516190;7545173;8533347;8533347;14668347;14668347;8533347
;;580000;;;;;16;;;;16;0.8893465517241378;0.010535172413793101;0.8998817241379309
;;;;;;;0.0;;;;;
