ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;754;0;27;0;0;0;27;0;0.035904761904761905;0.0019142857142857143;;135923;135923;179197;193491;135923;135925;135927;178094;1292792;135925
2;19;21000;21000;1715;0;27;0;0;0;27;0;0.08166666666666667;0.0019142857142857143;;309151;309157;323081;337949;309151;309034;309155;322098;1102439;309106
3;18;21000;21000;371;0;27;0;0;0;27;0;0.017666666666666667;0.0019142857142857143;;66982;67125;640232;655096;67024;66990;67132;639309;1027240;67088
4;17;21000;21000;1260;0;27;0;0;0;27;0;0.06;0.0019142857142857143;;227144;227146;715360;730188;227144;227145;227264;647018;792017;227147
5;16;21000;21000;2386;0;27;0;0;0;27;0;0.11361904761904762;0.0019142857142857143;;429936;429938;950489;965307;429936;429936;429940;209023;981607;429936
6;15;21000;21000;126;0;27;0;0;0;27;0;0.006;0.0019142857142857143;;22867;22867;1388418;1403219;22867;22875;22877;178094;1405561;22875
7;14;63000;63000;750;0;9;0;0;0;9;0;0.011904761904761904;0.0006380952380952382;;135203;135346;1424344;1434213;135313;135211;135348;1425658;3484069;135330
8;13;63000;63000;978;0;9;0;0;0;9;0;0.015523809523809523;0.0006380952380952382;;176382;176384;1567963;1577685;176382;176384;176385;1569355;3299287;176384
9;12;63000;63000;1308;0;9;0;0;0;9;0;0.020761904761904763;0.0006380952380952382;;235898;235900;1752625;1762360;235898;235782;235902;1754097;3055143;235885
10;11;63000;63000;3893;0;9;0;0;0;9;0;0.061793650793650796;0.0006380952380952382;;701421;701424;1996784;2006516;701421;701306;701426;1998356;2345342;701357
11;10;63000;63000;4996;0;9;0;0;0;9;0;0.0793015873015873;0.0006380952380952382;;900081;900085;2706486;2716194;900082;900083;900087;1425009;2718892;900083
12;9;189000;189000;5538;0;3;3;0;0;3;3;0.0293015873015873;0.0002126984126984127;;2246839;2247005;3616380;3624552;2246895;2247293;2247642;3627339;15156848;2247476
13;8;189000;189000;1709;0;3;0;-1;0;3;1;0.009042328042328043;0.0002126984126984127;;308080;308082;5871313;5880010;308080;307965;3754927;5883696;11393219;1456991
14;7;189000;189000;3174;0;3;0;0;0;3;0;0.016793650793650795;0.0002126984126984127;;571884;571885;6187265;6196626;571884;571886;572004;6200417;10812653;571925
15;6;189000;189000;10;0;3;0;0;0;3;0;5.291005291005291e-05;0.0002126984126984127;;1991;1991;6767041;6777085;1991;1999;1999;6443530;10802024;1999
16;5;189000;189000;7425;0;3;3;1;0;3;2;0.039285714285714285;0.0002126984126984127;;2586240;2586428;6776912;6787599;2586303;1337658;2587611;3847897;9455707;2170809
17;4;189000;189000;1223;0;3;0;0;0;3;0;0.006470899470899471;0.0002126984126984127;;220481;220482;9371291;9382475;220481;220482;220483;3619452;9387408;220482
18;3;567000;567000;28015;0;1;3;0;0;1;3;0.04940917107583774;7.089947089947089e-05;;10988303;10988303;9599663;9599663;10988303;11003566;11003566;66254996;66254996;11003566
19;2;567000;567000;64237;0;1;6;-1;0;1;7;0.11329276895943563;7.089947089947089e-05;;31645571;31645571;20596235;20596235;31645571;32909462;32909462;33337155;33337155;32909462
20;1;567000;567000;65687;0;1;7;1;0;1;6;0.11585008818342152;7.089947089947089e-05;;33154658;33154658;52250078;52250078;33154658;23724107;23724107;9604690;9604690;23724107
;;567000;;;;;22;;;;22;0.883641975308642;0.01616507936507937;0.8998070546737214
;;;;;;;0.0;;;;;
