ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1718;0;24;0;0;0;24;0;0.05924137931034483;0.001386206896551724;;309576;309585;178462;192636;309576;309577;309699;177007;639098;309614
2;19;29000;29000;833;0;24;0;0;0;24;0;0.028724137931034482;0.001386206896551724;;150271;150276;496021;510095;150272;150271;150274;465753;783873;150271
3;18;29000;29000;557;0;24;0;0;0;24;0;0.019206896551724136;0.001386206896551724;;100596;100598;654289;667679;100596;100463;100599;357235;684112;100548
4;17;29000;29000;784;0;24;0;0;0;24;0;0.02703448275862069;0.001386206896551724;;141464;141466;762864;775584;141464;141331;141467;207691;792827;141438
5;16;29000;29000;122;0;24;0;0;0;24;0;0.004206896551724138;0.001386206896551724;;22153;22153;912345;924381;22153;22161;22163;177502;917993;22161
6;15;87000;87000;6198;0;8;0;-4;0;8;4;0.07124137931034483;0.00046206896551724135;;1116559;1116561;947366;953858;1116559;1116560;1889361;947656;4282476;1502890
7;14;87000;87000;6881;0;8;0;0;0;8;0;0.0790919540229885;0.00046206896551724135;;1239620;1239623;2072147;2078555;1239620;1239621;1239625;2072499;3034568;1239621
8;13;87000;87000;9356;0;8;0;0;0;8;0;0.10754022988505747;0.00046206896551724135;;1685357;1685359;3319970;3326375;1685357;1685357;1685360;1333488;3320998;1685357
9;12;87000;87000;404;0;8;0;0;0;8;0;0.00464367816091954;0.00046206896551724135;;73057;73058;5013537;5019956;73057;72923;73060;1252292;5014665;72989
10;11;87000;87000;1642;0;8;8;4;0;8;4;0.018873563218390805;0.00046206896551724135;;295893;1068423;5094794;5101230;971711;295893;1068526;947969;5096026;682229
11;10;348000;348000;15593;0;2;0;-1;0;2;1;0.044807471264367814;0.00011551724137931034;;2808725;2808727;6174668;6177741;2808726;2808845;3581069;8986722;37607804;3194957
12;9;348000;348000;2347;0;2;0;0;0;2;0;0.006744252873563218;0.00011551724137931034;;422916;423031;8991212;8995123;422973;422916;422919;8555876;40425237;422917
13;8;348000;348000;12433;0;2;2;1;0;2;1;0.03572701149425287;0.00011551724137931034;;3011424;3011499;9422078;9426556;3011461;2239570;3011709;6308397;40856895;2625639
14;7;348000;348000;680;0;2;0;0;0;2;0;0.001954022988505747;0.00011551724137931034;;122589;122589;12441456;12446540;122589;122732;122733;6177740;43877250;122732
15;6;696000;696000;52819;0;1;2;-1;0;1;3;0.07588936781609196;5.775862068965517e-05;;16286370;16286370;12571861;12571861;16286370;22291880;22291880;77947956;77947956;22291880
16;5;696000;696000;3166;0;1;0;0;0;1;0;0.004548850574712644;5.775862068965517e-05;;570459;570459;28866369;28866369;570459;570575;570575;77369451;77369451;570575
17;4;696000;696000;165167;0;1;7;1;0;1;6;0.237308908045977;5.775862068965517e-05;;62472922;62472922;29444868;29444868;62472922;50082501;50082501;27278963;27278963;50082501
18;3;696000;696000;11370;0;1;0;-1;0;1;1;0.016336206896551724;5.775862068965517e-05;;2048235;2048235;91925667;91925667;2048235;2820392;2820392;24450362;24450362;2820392
19;2;696000;696000;2363;0;1;1;1;0;1;0;0.0033951149425287355;5.775862068965517e-05;;6426331;6426331;93981739;93981739;6426331;425790;425790;24016440;24016440;425790
20;1;696000;696000;30141;0;1;1;0;0;1;1;0.04330603448275862;5.775862068965517e-05;;6200944;6200944;100415966;100415966;6200944;11432471;11432471;12575777;12575777;11432471
;;696000;;;;;21;;;;21;0.8898218390804598;0.010050000000000002;0.8998718390804598
;;;;;;;0.0;;;;;
