ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;72;0;25;0;0;0;25;0;0.005538461538461538;0.003092307692307692;;13166;13166;178457;192631;13166;13168;13168;177488;482357;13168
2;19;13000;13000;325;0;25;0;0;0;25;0;0.025;0.003092307692307692;;58703;58707;199576;213664;58703;58711;58711;198681;420733;58711
3;18;13000;13000;82;0;25;0;0;0;25;0;0.0063076923076923076;0.003092307692307692;;14962;14962;266256;279678;14962;14970;15106;265462;397712;14995
4;17;13000;13000;634;0;25;0;0;0;25;0;0.048769230769230766;0.003092307692307692;;114452;114453;289187;301942;114452;114318;114455;253088;365213;114414
5;16;13000;13000;377;0;25;0;0;0;25;0;0.029;0.003092307692307692;;68053;68053;411636;423722;68053;68061;68063;176993;422148;68061
6;15;65000;65000;1436;0;5;0;0;0;5;0;0.022092307692307692;0.0006184615384615384;;258933;258935;496505;499120;258933;258817;258935;498219;5574285;258863
7;14;65000;65000;3501;0;5;0;-3;0;5;3;0.05386153846153846;0.0006184615384615384;;630755;630758;763661;765608;630756;630757;948675;765437;4617163;821501
8;13;65000;65000;5875;0;5;0;0;0;5;0;0.09038461538461538;0.0006184615384615384;;1058419;1058422;1402618;1403899;1058419;1058303;1058423;1404477;3550416;1058397
9;12;65000;65000;318;0;5;5;3;0;5;2;0.004892307692307692;0.0006184615384615384;;375026;375151;2469261;2469851;375058;57436;375396;2471202;3484679;184653
10;11;65000;65000;4854;0;5;0;-3;0;5;3;0.07467692307692307;0.0006184615384615384;;874533;874535;2852566;2852632;874533;874531;1192500;1983890;2855055;1065272
11;10;65000;65000;7228;0;5;5;3;0;5;2;0.1112;0.0006184615384615384;;1619687;1619771;3734701;3735360;1619705;1302080;1620044;673392;3737888;1429295
12;9;65000;65000;84;0;5;0;0;0;5;0;0.0012923076923076922;0.0006184615384615384;;15319;15319;5362069;5363329;15319;15327;15327;649790;5366334;15327
13;8;65000;65000;795;0;5;0;0;0;5;0;0.01223076923076923;0.0006184615384615384;;143437;143438;5384917;5386859;143437;143299;143439;498032;5390063;143382
14;7;325000;325000;33617;0;1;3;-1;0;1;4;0.10343692307692308;0.00012369230769230768;;12057039;12057039;5535889;5535889;12057039;12391416;12391416;35199119;35199119;12391416
15;6;325000;325000;6645;0;1;0;0;0;1;0;0.020446153846153847;0.00012369230769230768;;1197138;1197138;17600971;17600971;1197138;1197139;1197139;33993903;33993903;1197139
16;5;325000;325000;31970;0;1;3;0;0;1;3;0.09836923076923076;0.00012369230769230768;;11760231;11760231;18806094;18806094;11760231;11765568;11765568;22220200;22220200;11765568
17;4;325000;325000;2641;0;1;1;1;0;1;0;0.008126153846153845;0.00012369230769230768;;793556;793556;30574373;30574373;793556;475956;475956;21736149;21736149;475956
18;3;325000;325000;45357;0;1;4;-1;0;1;5;0.13956;0.00012369230769230768;;14488324;14488324;31375990;31375990;14488324;14812663;14812663;6915334;6915334;14812663
19;2;325000;325000;2170;0;1;0;0;0;1;0;0.006676923076923077;0.00012369230769230768;;391174;391174;45872359;45872359;391174;391060;391060;6516199;6516199;391060
20;1;325000;325000;5367;0;1;1;1;0;1;0;0.016513846153846153;0.00012369230769230768;;6333781;6333781;46271519;46271519;6333781;966977;966977;5541125;5541125;966977
;;325000;;;;;22;;;;22;0.8783753846153846;0.02127507692307693;0.8996504615384615
;;;;;;;0.0;;;;;
