ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1178;0;40;0;0;0;40;0;0.0589;0.0020099999999999996;;212370;212379;178486;192650;212370;212372;212491;177006;498196;212372
2;19;20000;20000;54;0;40;0;0;0;40;0;0.0027;0.0020099999999999996;;9913;9917;398816;412901;9913;9921;9923;177006;698965;9921
3;18;20000;20000;188;0;40;0;0;0;40;0;0.0094;0.0020099999999999996;;34036;34036;416718;430138;34036;34044;34046;177006;675103;34044
4;17;20000;20000;259;0;40;0;0;0;40;0;0.01295;0.0020099999999999996;;46820;46820;458725;471632;46820;46828;46828;177495;662146;46828
5;16;20000;20000;996;0;40;0;0;0;40;0;0.0498;0.0020099999999999996;;179612;179614;513539;526441;179612;179475;179617;177510;529682;179602
6;15;80000;80000;4523;0;10;0;0;0;10;0;0.0565375;0.0005024999999999999;;814819;814833;712306;714184;814821;814830;814833;716732;10128938;814830
7;14;80000;80000;4168;0;10;0;0;0;10;0;0.0521;0.0005024999999999999;;750925;750928;1535071;1537234;750925;750927;750931;1539865;9369683;750927
8;13;80000;80000;1979;0;10;0;0;0;10;0;0.0247375;0.0005024999999999999;;356666;356668;2293528;2296394;356666;356666;356669;2299091;9004731;356666
9;12;80000;80000;571;0;10;0;0;0;10;0;0.0071375;0.0005024999999999999;;103113;103114;2657730;2661278;103113;103113;103115;2664056;8893295;103113
10;11;80000;80000;10698;0;10;10;0;0;10;10;0.133725;0.0005024999999999999;;2458172;2458316;2768379;2772591;2458204;2458464;2458554;2775472;6426410;2458491
11;10;80000;80000;3219;0;10;0;0;0;10;0;0.0402375;0.0005024999999999999;;579993;579995;5234310;5239040;579993;579993;579995;5242291;5838112;579993
12;9;80000;80000;2688;0;10;0;0;0;10;0;0.0336;0.0005024999999999999;;484419;484421;5821841;5827236;484419;484420;484422;5342939;5832454;484420
13;8;80000;80000;2640;0;10;0;0;0;10;0;0.033;0.0005024999999999999;;475649;475650;6313797;6319874;475649;475650;475653;4859661;6325180;475650
14;7;80000;80000;5400;0;10;10;0;0;10;10;0.0675;0.0005024999999999999;;1503953;1504078;6796981;6803740;1503977;1504216;1504393;3347582;6809115;1504288
15;6;80000;80000;1279;0;10;0;0;0;10;0;0.0159875;0.0005024999999999999;;230562;230563;8308656;8315984;230562;230563;230565;3109393;8321738;230563
16;5;80000;80000;13238;0;10;0;0;0;10;0;0.165475;0.0005024999999999999;;2384577;2384581;8546753;8554766;2384577;2384578;2384580;716567;8560587;2384578
17;4;400000;400000;23934;0;2;6;0;0;2;6;0.059835;0.0001005;;16147028;16147472;10938868;10947546;16147250;16155073;16155891;10944974;10953454;16155482
18;3;800000;800000;23441;0;1;2;-2;0;1;4;0.02930125;5.025e-05;;15527884;15527884;27094556;27094556;15527884;26848980;26848980;42927877;42927877;26848980
19;2;800000;800000;244;0;1;0;0;0;1;0;0.000305;5.025e-05;;44258;44258;42630709;42630709;44258;44125;44125;42875454;42875454;44125
20;1;800000;800000;24674;0;1;4;2;0;1;2;0.0308425;5.025e-05;;27054909;27054909;42683194;42683194;27054909;15757906;15757906;27109168;27109168;15757906
;;800000;;;;;32;;;;32;0.8840712500000002;0.01582875;0.8999000000000001
;;;;;;;0.0;;;;;
