ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;637;0;50;0;0;0;50;0;0.035388888888888886;0.0022333333333333333;;114860;114860;179197;192650;114860;114862;114864;178094;1282605;114862
2;19;18000;18000;352;0;50;0;0;0;50;0;0.019555555555555555;0.0022333333333333333;;63689;63695;302019;315383;63689;63552;63693;301016;1320862;63625
3;18;18000;18000;4222;0;50;0;0;0;50;0;0.23455555555555554;0.0022333333333333333;;760649;760654;373687;386384;760649;760650;760655;372766;552128;760650
4;17;18000;18000;247;0;50;0;0;0;50;0;0.013722222222222222;0.0022333333333333333;;44661;44661;1142340;1154367;44661;44669;44805;375479;1190827;44685
5;16;18000;18000;781;0;50;0;0;0;50;0;0.04338888888888889;0.0022333333333333333;;140920;140922;1195000;1206721;140920;140783;140923;226500;1243554;140879
6;15;18000;18000;223;0;50;0;0;0;50;0;0.012388888888888889;0.0022333333333333333;;40343;40343;1343902;1355636;40343;40351;40353;178094;1357420;40351
7;14;90000;90000;707;0;10;0;0;0;10;0;0.007855555555555555;0.0004466666666666667;;127592;127594;1398452;1403973;127592;127594;127595;1399790;8030273;127594
8;13;90000;90000;2999;0;10;0;-5;0;10;5;0.033322222222222225;0.0004466666666666667;;540383;540386;1534328;1539817;540383;540384;1763291;1535720;6259241;1151811
9;12;90000;90000;3990;0;10;0;0;0;10;0;0.044333333333333336;0.0004466666666666667;;718880;718883;2082961;2088474;718880;718881;718885;2084445;5532673;718881
10;11;90000;90000;124;0;10;0;0;0;10;0;0.0013777777777777777;0.0004466666666666667;;22510;22510;2810105;2815612;22510;22518;22518;2811668;5502476;22518
11;10;90000;90000;6905;0;10;10;0;0;10;10;0.07672222222222222;0.0004466666666666667;;2466036;2466200;2840888;2846372;2466076;2466752;2466976;2842519;3027758;2466807
12;9;90000;90000;8966;0;10;10;5;0;10;5;0.09962222222222222;0.0004466666666666667;;2837253;2837390;5315266;5320786;2837278;1615147;2838125;1399665;5323699;2226590
13;8;450000;450000;16884;0;2;2;0;0;2;2;0.03752;8.933333333333333e-05;;4263459;4263576;8160932;8166404;4263517;4264177;11036053;8701120;31066216;7650115
14;7;450000;450000;34872;0;2;6;-2;0;2;8;0.07749333333333333;8.933333333333333e-05;;16715003;16715178;12432513;12438551;16715090;17943686;17944517;12974049;13113600;17944101
15;6;450000;450000;20636;0;2;4;1;0;2;3;0.045857777777777775;8.933333333333333e-05;;12928646;12928793;29155823;29162226;12928719;4939953;12934898;8165549;30926492;8937425
16;5;900000;900000;18526;0;1;2;0;0;1;2;0.020584444444444443;4.4666666666666664e-05;;5780885;5780885;42092624;42092624;5780885;12560143;12560143;77132876;77132876;12560143
17;4;900000;900000;26935;0;1;3;1;0;1;2;0.02992777777777778;4.4666666666666664e-05;;15285419;15285419;47881664;47881664;15285419;14069335;14069335;63055273;63055273;14069335
18;3;900000;900000;8202;0;1;0;-1;0;1;1;0.009113333333333333;4.4666666666666664e-05;;1477518;1477518;63175430;63175430;1477518;2700020;2700020;60346966;60346966;2700020
19;2;900000;900000;28925;0;1;3;0;0;1;3;0.03213888888888889;4.4666666666666664e-05;;15643878;15643878;64661047;64661047;15643878;15650424;15650424;44688292;44688292;15650424
20;1;900000;900000;7476;0;1;2;1;0;1;1;0.008306666666666667;4.4666666666666664e-05;;44496869;44496869;80313083;80313083;44496869;2569572;2569572;42110470;42110470;2569572
;;900000;;;;;42;;;;42;0.8831755555555554;0.016571333333333327;0.8997468888888887
;;;;;;;0.0;;;;;
