ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1877;0;48;0;0;0;48;0;0.09385;0.0020099999999999996;;338186;338196;177741;192636;338186;338187;338309;175981;449924;338266
2;19;20000;20000;595;0;48;0;0;0;48;0;0.02975;0.0020099999999999996;;107293;107436;523907;538830;107401;107297;107434;175981;669245;107369
3;18;20000;20000;0;0;48;0;0;0;48;0;0.0;0.0020099999999999996;;497;497;639318;653582;497;508;510;175981;776050;508
4;17;20000;20000;694;0;48;0;0;0;48;0;0.0347;0.0020099999999999996;;125263;125265;647772;662037;125263;125130;125267;176504;651448;125203
5;16;40000;40000;451;0;24;0;0;0;24;0;0.011275;0.0010049999999999998;;81381;81381;784762;795275;81381;81389;81526;784173;1388450;81452
6;15;40000;40000;283;0;24;0;0;0;24;0;0.007075;0.0010049999999999998;;51279;51281;874289;884815;51279;51146;51282;873806;1329060;51208
7;14;40000;40000;314;0;24;0;0;0;24;0;0.00785;0.0010049999999999998;;56714;56714;933713;944233;56714;56722;56722;933323;1264076;56722
8;13;40000;40000;2550;0;24;0;0;0;24;0;0.06375;0.0010049999999999998;;459565;459568;998574;1009083;459565;459448;459568;784040;998949;459512
9;12;160000;160000;5750;0;6;0;0;0;6;0;0.0359375;0.00025124999999999995;;1035811;1035931;1470025;1476789;1035831;1035811;1035932;1470146;6036080;1035889
10;11;160000;160000;17738;0;6;6;0;0;6;6;0.1108625;0.00025124999999999995;;3805435;3805582;2514352;2521124;3805472;3805498;3805658;2219235;2522560;3805537
11;10;160000;160000;4108;0;6;0;0;0;6;0;0.025675;0.00025124999999999995;;740132;740133;6328233;6335029;740132;740132;740136;1470633;6336648;740132
12;9;480000;480000;16129;0;2;4;2;0;2;2;0.03360208333333333;8.375e-05;;4811321;4811502;7077580;7083547;4811411;3515784;3515845;23834206;38599798;3515814
13;8;480000;480000;40849;0;2;4;-2;0;2;6;0.08510208333333333;8.375e-05;;9263735;9263867;11897017;11903501;9263801;10561729;10562071;13264112;42124282;10561900
14;7;480000;480000;17853;0;2;4;2;0;2;2;0.03719375;8.375e-05;;5121857;5121959;21168815;21175874;5121908;3826266;3826371;9429823;52694713;3826318
15;6;480000;480000;5800;0;2;0;-1;0;2;1;0.012083333333333333;8.375e-05;;1044804;1044805;26298703;26306345;1044804;1044808;2341993;7079809;56529805;1693400
16;5;960000;960000;69855;0;1;6;0;0;1;6;0.072765625;4.1875e-05;;24596026;24596026;27351520;27351520;24596026;24601693;24601693;100390080;100390080;24601693
17;4;960000;960000;110281;0;1;8;0;0;1;8;0.11487604166666666;4.1875e-05;;33098001;33098001;51955697;51955697;33098001;33111380;33111380;67270656;67270656;33111380
18;3;960000;960000;88682;0;1;7;0;0;1;7;0.09237708333333333;4.1875e-05;;55175179;55175179;85061878;85061878;55175179;28603051;28603051;38659356;38659356;28603051
19;2;960000;960000;216;0;1;0;0;0;1;0;0.000225;4.1875e-05;;39068;39068;140244993;140244993;39068;39076;39076;38612094;38612094;39076
20;1;960000;960000;16881;0;1;1;-1;0;1;2;0.017584375;4.1875e-05;;3651072;3651072;140291951;140291951;3651072;11245772;11245772;27358074;27358074;11245772
;;960000;;;;;40;;;;40;0.886534375;0.013358124999999997;0.8998925
;;;;;;;0.0;;;;;
