ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;698;0;25;0;0;0;25;0;0.030347826086956523;0.0017478260869565217;;125842;125842;179899;192631;125842;125844;125981;179783;1165429;125919
2;19;23000;23000;1913;0;25;0;0;0;25;0;0.08317391304347826;0.0017478260869565217;;344800;344806;313721;326365;344800;344684;344804;313699;934269;344767
3;18;23000;23000;171;0;25;0;0;0;25;0;0.007434782608695652;0.0017478260869565217;;30976;30976;666536;678478;30976;30980;30984;666541;895193;30983
4;17;23000;23000;639;0;25;0;0;0;25;0;0.027782608695652175;0.0017478260869565217;;115211;115354;705483;716917;115320;115219;115355;636886;931153;115284
5;16;23000;23000;11;0;25;0;0;0;25;0;0.0004782608695652174;0.0017478260869565217;;2178;2178;828817;839459;2178;2186;2186;626635;1054469;2186
6;15;23000;23000;1189;0;25;0;0;0;25;0;0.051695652173913045;0.0017478260869565217;;214360;214362;838962;848938;214360;214361;214482;404217;1064722;214386
7;14;23000;23000;1203;0;25;0;0;0;25;0;0.05230434782608696;0.0017478260869565217;;216994;216996;1061302;1070630;216994;216856;216998;179288;1070325;216909
8;13;115000;115000;7076;0;5;0;0;0;5;0;0.061530434782608695;0.0003495652173913043;;1274726;1274727;1292799;1294951;1274726;1274725;1274729;1295171;6903982;1274727
9;12;115000;115000;2209;0;5;0;0;0;5;0;0.019208695652173913;0.0003495652173913043;;398078;398080;2575843;2577344;398079;398078;398082;2578329;6498143;398079
10;11;115000;115000;2929;0;5;0;0;0;5;0;0.025469565217391306;0.0003495652173913043;;527786;527788;2982237;2983116;527786;527787;527789;2984802;5962598;527787
11;10;115000;115000;10917;0;5;5;0;0;5;5;0.0949304347826087;0.0003495652173913043;;3082609;3082815;3518377;3519233;3082659;3083960;3084166;2867697;3521080;3084053
12;9;115000;115000;8239;0;5;0;0;0;5;0;0.07164347826086956;0.0003495652173913043;;1484300;1484300;6609027;6610246;1484300;1484181;1484301;1375098;6613581;1484229
13;8;115000;115000;399;0;5;0;0;0;5;0;0.003469565217391304;0.0003495652173913043;;72014;72014;8100977;8102861;72014;72022;72022;1294682;8106302;72022
14;7;575000;575000;29965;0;1;2;1;0;1;1;0.052113043478260866;6.991304347826087e-05;;7629825;7629825;8180637;8180637;7629825;6514434;6514434;75996803;75996803;6514434
15;6;575000;575000;12217;0;1;1;0;0;1;1;0.021246956521739132;6.991304347826087e-05;;3316412;3316412;15818527;15818527;3316412;3318274;3318274;72670392;72670392;3318274
16;5;575000;575000;5031;0;1;0;0;0;1;0;0.008749565217391304;6.991304347826087e-05;;906391;906391;19142986;19142986;906391;906392;906392;71755881;71755881;906392
17;4;575000;575000;3281;0;1;0;-2;0;1;2;0.005706086956521739;6.991304347826087e-05;;591145;591145;20057383;20057383;591145;9725347;9725347;62022379;62022379;9725347
18;3;575000;575000;15675;0;1;2;1;0;1;1;0.02726086956521739;6.991304347826087e-05;;11951381;11951381;20656511;20656511;11951381;3940606;3940606;58073618;58073618;3940606
19;2;575000;575000;77209;0;1;6;1;0;1;5;0.13427652173913043;6.991304347826087e-05;;27498008;27498008;32615935;32615935;27498008;26392854;26392854;31672627;31672627;26392854
20;1;575000;575000;61021;0;1;4;-1;0;1;5;0.10612347826086957;6.991304347826087e-05;;22350420;22350420;60121988;60121988;22350420;23477911;23477911;8186450;8186450;23477911
;;575000;;;;;20;;;;20;0.8849460869565217;0.0148215652173913;0.899767652173913
;;;;;;;0.0;;;;;
