ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1156;0;32;0;0;0;32;0;0.04816666666666667;0.0016749999999999998;;208409;208418;179197;197603;208409;208411;208531;178589;854014;208435
2;19;24000;24000;601;0;32;0;0;0;32;0;0.025041666666666667;0.0016749999999999998;;108377;108381;395585;414566;108377;108385;108522;178589;938160;108404
3;18;24000;24000;122;0;32;0;0;0;32;0;0.005083333333333333;0.0016749999999999998;;22294;22296;511975;530937;22294;22161;22298;178094;1040761;22176
4;17;24000;24000;8;0;32;0;0;0;32;0;0.0003333333333333333;0.0016749999999999998;;1634;1634;542242;561216;1634;1642;1644;178094;1044935;1642
5;16;24000;24000;2370;0;32;0;0;0;32;0;0.09875;0.0016749999999999998;;427046;427048;551841;570811;427046;427046;427166;178589;640229;427054
6;15;24000;24000;326;0;32;0;0;0;32;0;0.013583333333333333;0.0016749999999999998;;58873;58873;986882;1005830;58873;58881;59017;178589;987725;58896
7;14;48000;48000;1854;0;16;0;0;0;16;0;0.038625;0.0008374999999999999;;334050;334177;1054444;1072835;334164;334037;334178;1054034;1075482;334149
8;13;96000;96000;4892;0;8;0;0;0;8;0;0.050958333333333335;0.00041874999999999996;;881365;881368;1401565;1415176;881365;881366;881369;1402156;2144543;881367
9;12;96000;96000;2357;0;8;0;0;0;8;0;0.024552083333333332;0.00041874999999999996;;424834;424836;2291286;2304875;424834;424718;424837;1699952;2292586;424775
10;11;96000;96000;836;0;8;0;0;0;8;0;0.008708333333333334;0.00041874999999999996;;150814;150816;2724454;2738018;150815;150815;150817;1541380;2725838;150815
11;10;96000;96000;698;0;8;0;0;0;8;0;0.007270833333333333;0.00041874999999999996;;125836;125836;2883588;2897145;125836;125844;125981;1407626;2885071;125909
12;9;192000;192000;7019;0;4;0;0;0;4;0;0.036557291666666665;0.00020937499999999998;;1264457;1264459;3019030;3031292;1264458;1264457;1264460;3029425;15583920;1264457
13;8;192000;192000;2742;0;4;4;2;0;4;2;0.01428125;0.00020937499999999998;;1377206;1377411;4291359;4304306;1377276;494128;1378104;4302525;15081169;936114
14;7;192000;192000;36166;0;4;8;0;0;4;8;0.18836458333333334;0.00020937499999999998;;8623639;8623789;5676737;5690166;8623711;8625773;8625966;5689344;6446698;8625864
15;6;192000;192000;403;0;4;0;0;0;4;0;0.0020989583333333333;0.00020937499999999998;;72728;72872;14308457;14322489;72799;72736;72872;6351423;14324525;72803
16;5;192000;192000;10505;0;4;0;-2;0;4;2;0.054713541666666664;0.00020937499999999998;;1892295;1892416;14389075;14403895;1892325;1892297;2776580;3566803;14406054;2334389
17;4;192000;192000;2982;0;4;0;0;0;4;0;0.01553125;0.00020937499999999998;;537323;537325;16289366;16304732;537323;537325;537326;3021516;16306993;537325
18;3;384000;384000;20323;0;2;4;2;0;2;2;0.05292447916666667;0.00010468749999999999;;7390805;7390999;16834562;16850629;7390902;4888262;4888322;23759707;24721088;4888292
19;2;384000;384000;22974;0;2;2;-1;0;2;3;0.059828125;0.00010468749999999999;;5364520;5364541;24233832;24250388;5364530;5022200;7872047;16840663;28657003;6447123
20;1;768000;768000;107820;0;1;8;-1;0;1;9;0.140390625;5.2343749999999995e-05;;73153605;73153605;29606645;29606645;73153605;63253558;63253558;29617788;29617788;63253558
;;768000;;;;;26;;;;26;0.8857630208333332;0.014080468749999998;0.8998434895833333
;;;;;;;0.0;;;;;
