ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;86;0;64;0;0;0;64;0;0.006142857142857143;0.002871428571428571;;15682;15682;177735;192892;15682;15684;15819;175964;700560;15684
2;19;14000;14000;89;0;64;0;0;0;64;0;0.006357142857142857;0.002871428571428571;;16220;16224;201369;217103;16220;16228;16230;175964;684848;16228
3;18;14000;14000;24;0;64;0;0;0;64;0;0.0017142857142857142;0.002871428571428571;;4507;4507;225557;241310;4507;4515;4517;175964;702182;4515
4;17;14000;14000;2557;0;64;0;0;0;64;0;0.18264285714285713;0.002871428571428571;;460706;460824;238039;253780;460706;460706;460712;176459;240458;460706
5;16;56000;56000;1199;0;16;0;0;0;16;0;0.021410714285714286;0.0007178571428571428;;216163;216281;709549;722591;216218;216164;216283;708644;1402259;216233
6;15;56000;56000;2360;0;16;0;0;0;16;0;0.04214285714285714;0.0007178571428571428;;425261;425263;933976;946931;425261;425261;425265;933151;968769;425262
7;14;56000;56000;1310;0;16;0;0;0;16;0;0.023392857142857142;0.0007178571428571428;;236137;236255;1367383;1380332;236150;236139;236140;714380;1367250;236139
8;13;112000;112000;270;0;8;0;0;0;8;0;0.0024107142857142856;0.0003589285714285714;;48792;48792;1616492;1624723;48792;48800;48800;1616711;3887767;48800
9;12;112000;112000;3630;0;8;0;-4;0;8;4;0.032410714285714286;0.0003589285714285714;;653977;654094;1673595;1681822;653991;653978;1190874;1673902;2688627;922360
10;11;112000;112000;3760;0;8;8;4;0;8;4;0.03357142857142857;0.0003589285714285714;;1214049;1214157;2336046;2344246;1214076;677369;1214004;1993222;2336985;945680
11;10;112000;112000;2040;0;8;0;0;0;8;0;0.018214285714285714;0.0003589285714285714;;367648;367650;3558510;3566688;367648;367649;367652;1617175;3559464;367649
12;9;448000;448000;1860;0;2;0;0;0;2;0;0.004151785714285715;8.973214285714285e-05;;335247;335248;3935205;3942666;335247;335248;335249;13767989;47084607;335248
13;8;448000;448000;19081;0;2;4;0;0;2;4;0.04259151785714286;8.973214285714285e-05;;4509801;4509961;4278323;4286485;4509881;4509803;7739417;14111895;39337167;6124610
14;7;448000;448000;21184;0;2;4;0;0;2;4;0.047285714285714285;8.973214285714285e-05;;5793641;5793784;8796217;8804900;5793712;4888630;8118137;18630395;34440514;6503383
15;6;448000;448000;89755;0;2;18;0;0;2;18;0.20034598214285715;8.973214285714285e-05;;25126291;25126576;14597949;14607176;25126433;26034375;26035381;8397111;26757250;26034878
16;5;448000;448000;18758;0;2;4;0;0;2;4;0.041870535714285714;8.973214285714285e-05;;7679404;7679453;39732459;39742088;7679428;4451808;4452023;3937261;52800326;4451915
17;4;896000;896000;4693;0;1;1;0;0;1;1;0.005237723214285714;4.4866071428571425e-05;;1381652;1381652;47419847;47419847;1381652;1382143;1382143;93017824;93017824;1382143
18;3;896000;896000;122306;0;1;13;1;0;1;12;0.13650223214285714;4.4866071428571425e-05;;80761759;80761759;48809749;48809749;80761759;36745513;36745513;56264284;56264284;36745513
19;2;896000;896000;28851;0;1;3;-1;0;1;4;0.032199776785714285;4.4866071428571425e-05;;7711174;7711174;129579464;129579464;7711174;8248007;8248007;48007972;48007972;8248007
20;1;896000;896000;3174;0;1;0;0;0;1;0;0.003542410714285714;4.4866071428571425e-05;;571885;571885;137298573;137298573;571885;571887;571887;47427819;47427819;571887
;;896000;;;;;55;;;;55;0.8841383928571429;0.015703125;0.899841517857143
;;;;;;;0.0;;;;;
