ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1020;0;32;0;0;0;32;0;0.051;0.0020099999999999996;;183928;183938;178457;195496;183928;183911;184049;177516;684012;183930
2;19;20000;20000;692;0;32;0;0;0;32;0;0.0346;0.0020099999999999996;;124748;124752;370366;387962;124748;124756;124892;176993;741885;124790
3;18;20000;20000;1101;0;32;0;0;0;32;0;0.05505;0.0020099999999999996;;198516;198636;503109;520706;198536;198517;198637;177493;675393;198529
4;17;20000;20000;104;0;32;0;0;0;32;0;0.0052;0.0020099999999999996;;18923;19066;709602;727330;18986;18931;19067;177493;847735;18950
5;16;20000;20000;654;0;32;0;0;0;32;0;0.0327;0.0020099999999999996;;117914;117914;736658;754238;117914;117922;118058;176993;746958;117924
6;15;40000;40000;2164;0;16;0;0;0;16;0;0.0541;0.0010049999999999998;;390086;390089;866424;880145;390086;389969;390089;866324;1767578;390048
7;14;40000;40000;2308;0;16;0;0;0;16;0;0.0577;0.0010049999999999998;;415894;415896;1264714;1278448;415894;415895;415897;1264692;1343382;415895
8;13;40000;40000;711;0;16;0;0;0;16;0;0.017775;0.0010049999999999998;;128323;128325;1688806;1702537;128323;128325;128327;1197219;1689539;128325
9;12;40000;40000;1756;0;16;0;0;0;16;0;0.0439;0.0010049999999999998;;316411;316531;1825352;1839059;316416;316412;316533;872385;1826186;316467
10;11;80000;80000;2338;0;8;0;0;0;8;0;0.029225;0.0005024999999999999;;421301;421302;2154971;2163825;421301;421301;421304;2156344;6540774;421301
11;10;80000;80000;1188;0;8;0;0;0;8;0;0.01485;0.0005024999999999999;;214174;214175;2584031;2593547;214174;214175;214176;2586155;6318090;214175
12;9;80000;80000;936;0;8;0;0;0;8;0;0.0117;0.0005024999999999999;;168817;168819;2805963;2816164;168817;168819;168820;2808836;6140761;168819
13;8;80000;80000;18175;0;8;8;0;0;8;8;0.2271875;0.0005024999999999999;;3965744;3965915;2982560;2993424;3965796;3966243;3966427;2156765;2986868;3966287
14;7;160000;160000;7908;0;4;4;0;0;4;4;0.049425;0.00025124999999999995;;3403978;3404095;6956296;6967735;3404021;3405626;3405945;6958972;6971849;3405724
15;6;320000;320000;11353;0;2;2;1;0;2;1;0.035478125;0.00012562499999999998;;2736972;2737113;10368433;10380440;2737042;2045059;2737441;10385101;26910730;2391250
16;5;320000;320000;5151;0;2;0;-1;0;2;1;0.016096875;0.00012562499999999998;;928097;928100;13113648;13126217;928098;927959;1620384;13131532;25282136;1274171
17;4;320000;320000;28506;0;2;6;0;0;2;6;0.08908125;0.00012562499999999998;;14594397;14594841;14049804;14063038;14594619;14600104;14600483;10673421;14068300;14600293
18;3;320000;320000;1621;0;2;0;-1;0;2;1;0.005065625;0.00012562499999999998;;292119;292119;28652747;28666220;292119;292121;292237;10373052;28677273;292179
19;2;640000;640000;16075;0;1;2;-1;0;1;3;0.0251171875;6.281249999999999e-05;;13790607;13790607;28952926;28952926;13790607;12360948;12360948;43052054;43052054;12360948
20;1;640000;640000;17648;0;1;3;1;0;1;2;0.027575;6.281249999999999e-05;;12638744;12638744;42751859;42751859;12638744;14079696;14079696;28963922;28963922;14079696
;;640000;;;;;25;;;;26;0.8828265624999999;0.016959374999999995;0.8997859374999999
;;;;;;;-0.04;;;;;
