ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;333;0;25;0;0;0;25;0;0.013875;0.0016749999999999998;;60137;60137;179177;192630;60137;60139;60276;178592;1399588;60182
2;19;24000;24000;1099;0;25;0;0;0;25;0;0.04579166666666667;0.0016749999999999998;;198160;198165;247273;260638;198160;198160;198280;246763;1247048;198176
3;18;24000;24000;310;0;25;0;0;0;25;0;0.012916666666666667;0.0016749999999999998;;56000;56000;453410;466111;56000;56008;56145;452981;1182981;56033
4;17;24000;24000;1588;0;25;0;0;0;25;0;0.06616666666666667;0.0016749999999999998;;286286;286288;517406;529418;286286;286170;286290;517045;939842;286253
5;16;24000;24000;1172;0;25;0;0;0;25;0;0.04883333333333333;0.0016749999999999998;;211301;211302;811671;823033;211301;211301;211421;600224;1234107;211326
6;15;24000;24000;2298;0;25;0;0;0;25;0;0.09575;0.0016749999999999998;;414209;414212;1030989;1041665;414209;414091;414212;178097;1037469;414116
7;14;120000;120000;2056;0;5;0;0;0;5;0;0.017133333333333334;0.000335;;370538;370540;1459104;1463184;370538;370538;370541;1459635;7250663;370539
8;13;120000;120000;3988;0;5;0;0;0;5;0;0.03323333333333333;0.000335;;718526;718528;1837918;1841309;718526;718524;718528;1838564;6523772;718526
9;12;120000;120000;824;0;5;0;0;0;5;0;0.006866666666666667;0.000335;;148656;148657;2564726;2567446;148656;148657;148658;2565451;6366774;148657
10;11;120000;120000;5598;0;5;0;-1;0;5;1;0.04665;0.000335;;1008441;1008442;2721661;2723712;1008441;1008441;2292296;1925901;4066058;1265258
11;10;120000;120000;2542;0;5;0;0;0;5;0;0.021183333333333332;0.000335;;458137;458139;3738364;3739766;458137;458022;458139;1459522;3739371;458067
12;9;600000;600000;48190;0;1;3;0;0;1;3;0.08031666666666666;6.7e-05;;12529392;12529392;4205496;4205496;12529392;12537593;12537593;77454339;77454339;12537593
13;8;600000;600000;49607;0;1;4;0;0;1;4;0.08267833333333334;6.7e-05;;16816946;16816946;16742818;16742818;16816946;16822186;16822186;60624129;60624129;16822186
14;7;600000;600000;13989;0;1;1;1;0;1;0;0.023315;6.7e-05;;3802826;3802826;33567696;33567696;3802826;2519879;2519879;58096283;58096283;2519879
15;6;600000;600000;50532;0;1;4;0;0;1;4;0.08422;6.7e-05;;16983693;16983693;37378454;37378454;16983693;16988878;16988878;41099382;41099382;16988878
16;5;600000;600000;14902;0;1;1;0;0;1;1;0.024836666666666667;6.7e-05;;3967329;3967329;54370079;54370079;3967329;3967792;3967792;37123567;37123567;3967792
17;4;600000;600000;17235;0;1;1;0;0;1;1;0.028725;6.7e-05;;4386996;4386996;58345342;58345342;4386996;4388319;4388319;32727227;32727227;4388319
18;3;600000;600000;55463;0;1;4;0;0;1;4;0.09243833333333333;6.7e-05;;17872114;17872114;62740291;62740291;17872114;17877288;17877288;14841915;14841915;17877288
19;2;600000;600000;7599;0;1;0;-1;0;1;1;0.012665;6.7e-05;;1368974;1368974;80620340;80620340;1368974;2652780;2652780;12181111;12181111;2652780
20;1;600000;600000;29953;0;1;3;1;0;1;2;0.04992166666666667;6.7e-05;;11993961;11993961;81997188;81997188;11993961;7963018;7963018;4210053;4210053;7963018
;;600000;;;;;21;;;;21;0.8875166666666665;0.012327999999999993;0.8998446666666665
;;;;;;;0.0;;;;;
