ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;439;0;25;0;0;0;25;0;0.018291666666666668;0.0016749999999999998;;79228;79228;179899;192631;79228;79230;79232;179288;1105757;79230
2;19;24000;24000;530;0;25;0;0;0;25;0;0.022083333333333333;0.0016749999999999998;;95735;95740;267086;279731;95735;95601;95738;266616;1076917;95710
3;18;24000;24000;2497;0;25;0;0;0;25;0;0.10404166666666667;0.0016749999999999998;;449911;449913;370796;382778;449911;449890;450031;370407;618809;449932
4;17;24000;24000;392;0;25;0;0;0;25;0;0.01633333333333333;0.0016749999999999998;;70897;70899;828687;840019;70898;70764;70900;451753;911300;70808
5;16;24000;24000;10;0;25;0;0;0;25;0;0.0004166666666666667;0.0016749999999999998;;1991;1991;907562;918226;1991;1995;1999;441690;990160;1995
6;15;24000;24000;956;0;25;0;0;0;25;0;0.03983333333333333;0.0016749999999999998;;172421;172423;917540;927517;172421;172419;172425;261208;1000208;172421
7;14;24000;24000;409;0;25;0;0;0;25;0;0.017041666666666667;0.0016749999999999998;;73816;73816;1097959;1107701;73816;73824;73826;179288;1110358;73824
8;13;120000;120000;6597;0;5;0;-3;0;5;3;0.054975;0.000335;;1188501;1188505;1188411;1189507;1188501;1188502;2199527;1192187;12554158;1795073
9;12;120000;120000;12926;0;5;5;3;0;5;2;0.10771666666666667;0.000335;;3337950;3338154;2384597;2386358;3337994;2328427;3339358;2389105;10217328;2732781
10;11;120000;120000;6046;0;5;0;-3;0;5;3;0.050383333333333336;0.000335;;1089206;1089208;5730461;5732745;1089207;1089207;2100084;5736831;8108867;1695704
11;10;120000;120000;2257;0;5;0;0;0;5;0;0.018808333333333333;0.000335;;406831;406833;6827354;6830303;406832;406716;406834;6834571;7693639;406786
12;9;120000;120000;60;0;5;0;0;0;5;0;0.0005;0.000335;;11001;11001;7241872;7245464;11001;11009;11009;7249717;7674221;11009
13;8;120000;120000;24820;0;5;5;0;0;5;5;0.20683333333333334;0.000335;;5480271;5480419;7260534;7264770;5480306;5481529;5481779;2183243;7269305;5481605
14;7;120000;120000;4177;0;5;5;3;0;5;2;0.03480833333333333;0.000335;;1762178;1762327;12748660;12753478;1762212;752660;1763502;1422697;12759372;1156993
15;6;120000;120000;1235;0;5;0;0;0;5;0;0.010291666666666666;0.000335;;222640;222641;14518693;14524050;222640;222641;222759;1191662;14531370;222687
16;5;600000;600000;20161;0;1;1;0;0;1;1;0.03360166666666667;6.7e-05;;4640747;4640747;14749003;14749003;4640747;18224229;18224229;63127174;63127174;18224229
17;4;600000;600000;30896;0;1;2;0;0;1;2;0.051493333333333335;6.7e-05;;21157918;21157918;19397908;19397908;21157918;21167996;21167996;41950929;41950929;21167996
18;3;600000;600000;16766;0;1;1;0;0;1;1;0.027943333333333334;6.7e-05;;17603335;17603335;40563983;40563983;17603335;4030673;4030673;37911989;37911989;4030673
19;2;600000;600000;38218;0;1;2;0;0;1;2;0.06369666666666667;6.7e-05;;22476382;22476382;58175479;58175479;22476382;22487443;22487443;15416279;15416279;22487443
20;1;600000;600000;3611;0;1;0;0;0;1;0;0.006018333333333333;6.7e-05;;650545;650545;80660019;80660019;650545;650545;650545;14757546;14757546;650545
;;600000;;;;;21;;;;21;0.8851116666666666;0.014739999999999996;0.8998516666666666
;;;;;;;0.0;;;;;
