ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1012;0;16;0;0;0;16;0;0.044;0.0017478260869565217;;182500;182510;179899;192631;182500;182503;182505;422539;1303556;182504
2;19;23000;23000;756;0;16;0;0;0;16;0;0.0328695652173913;0.0017478260869565217;;136274;136278;370400;383034;136274;136282;136419;401292;1184381;136389
3;18;23000;23000;803;0;16;0;0;0;16;0;0.034913043478260866;0.0017478260869565217;;144881;144883;514650;526620;144881;144748;144884;248352;1328876;144845
4;17;23000;23000;333;0;16;0;0;0;16;0;0.014478260869565218;0.0017478260869565217;;60272;60274;667509;678811;60272;60139;60276;179288;1413435;60195
5;16;23000;23000;1883;0;16;0;0;0;16;0;0.0818695652173913;0.0017478260869565217;;339394;339396;735775;746392;339394;339278;339398;179783;1143693;339363
6;15;23000;23000;816;0;16;0;0;0;16;0;0.035478260869565216;0.0017478260869565217;;147069;147069;1083166;1093097;147069;147077;147213;179783;1336383;147176
7;14;23000;23000;1302;0;16;0;0;0;16;0;0.05660869565217391;0.0017478260869565217;;234810;234812;1238213;1247476;234810;234694;234813;179811;1248836;234734
8;13;92000;92000;3093;0;4;0;0;0;4;0;0.0336195652173913;0.0004369565217391304;;557317;557317;1488629;1489615;557317;557316;557435;1491168;9876576;557375
9;12;92000;92000;1066;0;4;0;-2;0;4;2;0.01158695652173913;0.0004369565217391304;;192209;192211;2054261;2055142;192210;192211;1504332;2056878;8363838;848258
10;11;92000;92000;2559;0;4;0;0;0;4;0;0.027815217391304346;0.0004369565217391304;;461197;461199;2254435;2255681;461197;461198;461200;2257483;7894224;461198
11;10;92000;92000;7499;0;4;0;0;0;4;0;0.08151086956521739;0.0004369565217391304;;1350868;1350869;2723280;2725187;1350868;1350869;1350870;2727074;6534975;1350869
12;9;92000;92000;3499;0;4;4;2;0;4;2;0.03803260869565218;0.0004369565217391304;;1941276;1941477;4081818;4084369;1941355;630516;1942692;4086361;5896717;1286592
13;8;92000;92000;10112;0;4;0;-2;0;4;2;0.10991304347826086;0.0004369565217391304;;1821559;1821561;6031021;6034114;1821560;1821562;3133822;2753901;6038113;2477655
14;7;92000;92000;6960;0;4;4;2;0;4;2;0.07565217391304348;0.0004369565217391304;;2564577;2564721;7860248;7864005;2564633;1253833;2566114;1491654;7868111;1909965
15;6;368000;368000;52015;0;1;3;-1;0;1;4;0.14134510869565217;0.0001092391304347826;;22255356;22255356;10432821;10432821;22255356;32538268;32538268;16041123;16041123;32538268
16;5;368000;368000;2175;0;1;0;0;0;1;0;0.0059103260869565214;0.0001092391304347826;;391959;391959;32696277;32696277;391959;392078;392078;15640911;15640911;392078
17;4;368000;368000;597;0;1;0;0;0;1;0;0.001622282608695652;0.0001092391304347826;;107805;107805;33096296;33096296;107805;107671;107671;15525108;15525108;107671
18;3;368000;368000;14109;0;1;2;1;0;1;1;0.03833967391304348;0.0001092391304347826;;14117143;14117143;33212139;33212139;14117143;3853428;3853428;11663450;11663450;3853428
19;2;368000;368000;5343;0;1;0;0;0;1;0;0.014519021739130434;0.0001092391304347826;;962541;962541;47337574;47337574;962541;962543;962543;10692755;10692755;962543
20;1;368000;368000;1358;0;1;0;0;0;1;0;0.003690217391304348;0.0001092391304347826;;244774;244774;48308177;48308177;244774;244775;244775;10439827;10439827;244775
;;368000;;;;;13;;;;13;0.883774456521739;0.015948913043478254;0.8997233695652173
;;;;;;;0.0;;;;;
