ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2952;0;36;0;0;0;36;0;0.11808;0.001608;;531815;531942;178462;192636;531847;531817;531938;177007;1505183;531887
2;19;25000;25000;2416;0;36;0;0;0;36;0;0.09664;0.001608;;435342;435348;718386;732451;435342;435342;435463;716987;1587021;435393
3;18;25000;25000;568;0;36;0;0;0;36;0;0.02272;0.001608;;102568;102570;1161710;1175128;102568;102435;102571;935626;1476508;102495
4;17;25000;25000;3731;0;36;0;0;0;36;0;0.14924;0.001608;;672150;672153;1272296;1285007;672150;672150;672272;255281;1350347;672221
5;16;25000;25000;389;0;36;0;0;0;36;0;0.01556;0.001608;;70353;70355;1952447;1964470;70353;70220;70357;177007;1957813;70256
6;15;75000;75000;1329;0;12;0;0;0;12;0;0.01772;0.000536;;239555;239556;2034605;2042132;239555;239555;239557;2034500;3606927;239555
7;14;75000;75000;3945;0;12;0;0;0;12;0;0.0526;0.000536;;710789;710791;2282354;2289828;710789;710790;710794;2282339;2887908;710790
8;13;75000;75000;3143;0;12;0;0;0;12;0;0.04190666666666667;0.000536;;566308;566311;3001369;3008835;566308;566310;566430;2304292;3003229;566365
9;12;75000;75000;1452;0;12;0;0;0;12;0;0.01936;0.000536;;261806;261808;3575883;3583344;261806;261689;261809;2034319;3577844;261746
10;11;300000;300000;12708;0;3;3;0;0;3;3;0.04236;0.000134;;4149759;4149905;3850754;3853371;4149816;4149984;4150098;3854428;17866466;4150029
11;10;300000;300000;1405;0;3;0;0;0;3;0;0.004683333333333334;0.000134;;253240;253240;8008478;8011633;253240;253241;253359;8012997;17604576;253280
12;9;300000;300000;467;0;3;0;0;0;3;0;0.0015566666666666667;0.000134;;84258;84395;8269497;8273420;84303;84262;84262;8274914;17511806;84262
13;8;300000;300000;28624;0;3;9;2;0;3;7;0.09541333333333334;0.000134;;12551753;12551984;8361648;8366140;12551849;8877569;12554158;4432233;8367700;10708357
14;7;300000;300000;3168;0;3;0;-1;0;3;1;0.01056;0.000134;;570814;570815;20921454;20926395;570814;570814;2431619;3853547;20930448;1191083
15;6;900000;900000;23416;0;1;2;0;0;1;2;0.02601777777777778;4.4666666666666664e-05;;9753160;9753160;21500049;21500049;9753160;9763455;9763455;102598327;102598327;9763455
16;5;900000;900000;69236;0;1;6;-1;0;1;7;0.0769288888888889;4.4666666666666664e-05;;44921460;44921460;31261332;31261332;44921460;48607262;48607262;53982851;53982851;48607262
17;4;900000;900000;5747;0;1;1;1;0;1;0;0.006385555555555556;4.4666666666666664e-05;;2895404;2895404;76190893;76190893;2895404;1035268;1035268;52939447;52939447;1035268
18;3;900000;900000;44989;0;1;3;-1;0;1;4;0.04998777777777778;4.4666666666666664e-05;;15499292;15499292;79094401;79094401;15499292;17362402;17362402;35568851;35568851;17362402
19;2;900000;900000;6164;0;1;2;2;0;1;0;0.006848888888888889;4.4666666666666664e-05;;6646296;6646296;94601799;94601799;6646296;1110440;1110440;34450277;34450277;1110440
20;1;900000;900000;30745;0;1;2;-1;0;1;3;0.034161111111111114;4.4666666666666664e-05;;28732074;28732074;101256194;101256194;28732074;12936101;12936101;21505985;21505985;12936101
;;900000;;;;;28;;;;27;0.8887300000000001;0.011122000000000003;0.8998520000000001
;;;;;;;0.03571428571428571;;;;;
