ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;963;0;50;0;0;0;50;0;0.0535;0.0022333333333333333;;173678;173687;179197;192650;173678;173680;173683;178094;1015611;173680
2;19;18000;18000;1312;0;50;0;0;0;50;0;0.07288888888888889;0.0022333333333333333;;236495;236500;360857;374211;236495;236495;236615;359814;939426;236508
3;18;18000;18000;1717;0;50;0;0;0;50;0;0.09538888888888888;0.0022333333333333333;;309508;309510;605313;618020;309508;309392;309512;439265;742284;309471
4;17;18000;18000;0;0;50;0;0;0;50;0;0.0;0.0022333333333333333;;497;497;922822;934857;497;508;508;430715;1059773;508
5;16;18000;18000;597;0;50;0;0;0;50;0;0.033166666666666664;0.0022333333333333333;;107663;107663;931283;942650;107663;107671;107808;314852;1068326;107756
6;15;18000;18000;714;0;50;0;0;0;50;0;0.03966666666666667;0.0022333333333333333;;128851;128852;1046946;1057642;128851;128717;128854;178094;1057430;128747
7;14;90000;90000;2010;0;10;0;0;0;10;0;0.022333333333333334;0.0004466666666666667;;362259;362261;1185588;1193823;362259;362259;362263;1185409;2487948;362260
8;13;90000;90000;7125;0;10;0;0;0;10;0;0.07916666666666666;0.0004466666666666667;;1283548;1283552;1556101;1563669;1283548;1283549;1283553;1185747;1564938;1283549
9;12;450000;450000;7173;0;2;2;1;0;2;1;0.01594;8.933333333333333e-05;;2305876;2306002;2854831;2854997;2305939;1292187;2306579;24984456;31035084;1799383
10;11;450000;450000;13399;0;2;2;-1;0;2;3;0.029775555555555555;8.933333333333333e-05;;3427254;3427383;5168597;5169321;3427318;3427993;6106786;21548589;32335765;4767389
11;10;450000;450000;44048;0;2;8;-1;0;2;9;0.09788444444444444;8.933333333333333e-05;;13651633;13651926;8603745;8605024;13651779;13655931;14669749;7884785;38451083;14162840
12;9;450000;450000;15596;0;2;4;1;0;2;3;0.03465777777777778;8.933333333333333e-05;;3822932;3822947;22263433;22265106;3822939;3823648;4838408;3038504;53129368;4331028
13;8;450000;450000;958;0;2;0;0;0;2;0;0.002128888888888889;8.933333333333333e-05;;172779;172779;27107677;27110200;172779;172781;172781;2857908;56961549;172781
14;7;900000;900000;26144;0;1;2;0;0;1;2;0.029048888888888888;4.4666666666666664e-05;;8399780;8399780;27288181;27288181;8399780;6737486;6737486;105289741;105289741;6737486
15;6;900000;900000;72656;0;1;7;-1;0;1;8;0.08072888888888889;4.4666666666666664e-05;;21845258;21845258;35696006;35696006;21845258;24538425;24538425;80743323;80743323;24538425
16;5;900000;900000;59469;0;1;6;1;0;1;5;0.06607666666666667;4.4666666666666664e-05;;18456540;18456540;57549356;57549356;18456540;17447407;17447407;63287752;63287752;17447407
17;4;900000;900000;5200;0;1;0;-1;0;1;1;0.0057777777777777775;4.4666666666666664e-05;;936803;936803;76013979;76013979;936803;1950834;1950834;61328762;61328762;1950834
18;3;900000;900000;16996;0;1;1;0;0;1;1;0.018884444444444443;4.4666666666666664e-05;;4074665;4074665;76958788;76958788;4074665;4075773;4075773;57244835;57244835;4075773
19;2;900000;900000;17426;0;1;2;1;0;1;1;0.01936222222222222;4.4666666666666664e-05;;31271899;31271899;81041516;81041516;31271899;4153413;4153413;53083285;53083285;4153413
20;1;900000;900000;79577;0;1;8;0;0;1;8;0.0884188888888889;4.4666666666666664e-05;;25769105;25769105;112321228;112321228;25769105;25776240;25776240;27298909;27298909;25776240
;;900000;;;;;42;;;;42;0.8847955555555554;0.015052666666666669;0.8998482222222222
;;;;;;;0.0;;;;;
