ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;256;0;27;0;0;0;27;0;0.011636363636363636;0.0018272727272727273;;46282;46282;177755;192650;46282;46284;46420;176456;464092;46303
2;19;22000;22000;491;0;27;0;0;0;27;0;0.022318181818181817;0.0018272727272727273;;88572;88576;232018;246823;88572;88576;88580;230810;405160;88576
3;18;22000;22000;32;0;27;0;0;0;27;0;0.0014545454545454545;0.0018272727272727273;;5952;5952;328568;342708;5952;5960;6096;327432;487868;5969
4;17;22000;22000;842;0;27;0;0;0;27;0;0.03827272727272727;0.0018272727272727273;;151761;151904;342489;356124;151881;151769;151906;175961;353786;151818
5;16;66000;66000;1645;0;9;0;0;0;9;0;0.024924242424242425;0.0006090909090909092;;296554;296556;508040;515194;296554;296438;296556;508805;3642653;296488
6;15;66000;66000;9528;0;9;0;0;0;9;0;0.14436363636363636;0.0006090909090909092;;1716431;1716435;812739;819225;1716431;1716432;1716435;813581;1918650;1716432
7;14;66000;66000;2390;0;9;0;0;0;9;0;0.03621212121212121;0.0006090909090909092;;430650;430652;2537318;2543134;430650;430651;430654;1472704;2543048;430651
8;13;66000;66000;4223;0;9;0;0;0;9;0;0.06398484848484849;0.0006090909090909092;;760819;760824;2976115;2981261;760819;760803;760941;703517;2981963;760857
9;12;66000;66000;901;0;9;0;0;0;9;0;0.013651515151515152;0.0006090909090909092;;162511;162512;3745101;3750091;162511;162377;162513;532897;3751034;162434
10;11;66000;66000;90;0;9;0;0;0;9;0;0.0013636363636363637;0.0006090909090909092;;16390;16390;3915759;3920766;16390;16398;16534;508154;3921796;16426
11;10;198000;198000;15756;0;3;3;0;0;3;3;0.07957575757575758;0.00020303030303030304;;3170521;3170580;3943455;3945311;3170540;3169925;3170432;3946416;18014973;3170145
12;9;198000;198000;3195;0;3;0;0;0;3;0;0.016136363636363636;0.00020303030303030304;;575676;575678;7121931;7124412;575676;575677;575795;6358237;17430589;575716
13;8;198000;198000;11498;0;3;3;-1;0;3;4;0.05807070707070707;0.00020303030303030304;;2403043;2403123;7705445;7708590;2403077;2403174;6175308;3946664;11246635;3660696
14;7;594000;594000;3179;0;1;0;0;0;1;0;0.0053518518518518516;6.767676767676768e-05;;572786;572786;10116465;10116465;572786;572788;572788;81945937;81945937;572788
15;6;594000;594000;673;0;1;0;0;0;1;0;0.001132996632996633;6.767676767676768e-05;;121473;121473;10697274;10697274;121473;121476;121476;81816553;81816553;121476
16;5;594000;594000;22942;0;1;2;1;0;1;1;0.03862289562289562;6.767676767676768e-05;;8234454;8234454;10826731;10826731;8234454;4464325;4464325;77344261;77344261;4464325
17;4;594000;594000;26735;0;1;3;1;0;1;2;0.04500841750841751;6.767676767676768e-05;;9249531;9249531;19069228;19069228;9249531;8925266;8925266;68411027;68411027;8925266
18;3;594000;594000;32347;0;1;1;-2;0;1;3;0.05445622895622896;6.767676767676768e-05;;6158226;6158226;28326803;28326803;6158226;10262556;10262556;58140333;58140333;10262556
19;2;594000;594000;112592;0;1;10;2;0;1;8;0.18954882154882155;6.767676767676768e-05;;53146308;53146308;34493071;34493071;53146308;39435615;39435615;18696541;18696541;39435615
20;1;594000;594000;24783;0;1;1;-1;0;1;2;0.04172222222222222;6.767676767676768e-05;;4795847;4795847;87647252;87647252;4795847;8568499;8568499;10119887;10119887;8568499
;;594000;;;;;23;;;;23;0.8878080808080808;0.01204646464646466;0.8998545454545455
;;;;;;;0.0;;;;;
