ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;371;0;40;0;0;0;40;0;0.01484;0.001608;;66988;66988;177736;192631;66988;66990;67127;176462;599567;67012
2;19;25000;25000;1816;0;40;0;0;0;40;0;0.07264;0.001608;;327341;327347;252679;267488;327341;327224;327345;176462;325535;327292
3;18;25000;25000;10;0;40;0;0;0;40;0;0.0004;0.001608;;1991;1991;588001;602183;1991;1999;2001;175967;650885;1999
4;17;25000;25000;291;0;40;0;0;0;40;0;0.01164;0.001608;;52583;52583;597979;611474;52583;52591;52728;176462;610589;52592
5;16;100000;100000;1723;0;10;0;0;0;10;0;0.01723;0.000402;;310596;310598;661349;671365;310596;310597;310600;660423;1715740;310597
6;15;100000;100000;3763;0;10;0;0;0;10;0;0.03763;0.000402;;678030;678033;980112;989441;678030;678030;678034;979266;1030136;678031
7;14;100000;100000;1934;0;10;0;0;0;10;0;0.01934;0.000402;;348574;348576;1666310;1674970;348574;348574;348577;660879;1676292;348574
8;13;500000;500000;50539;0;2;4;-1;0;2;5;0.101078;8.04e-05;;10080079;10080252;2030907;2031021;10080165;10079592;11932932;17524503;42070406;11006262
9;12;500000;500000;15142;0;2;2;0;0;2;2;0.030284;8.04e-05;;3215474;3215579;12118980;12119382;3215526;3215565;3215950;29465910;38846656;3215757
10;11;500000;500000;104054;0;2;10;0;0;2;10;0.208108;8.04e-05;;23911459;23911652;15342269;15343269;23911555;23913072;23913520;14925335;32689949;23913296
11;10;500000;500000;26109;0;2;2;0;0;2;2;0.052218;8.04e-05;;5191378;5191448;39261628;39263163;5191413;5190856;5191253;9726682;56611499;5191054
12;9;500000;500000;16420;0;2;2;0;0;2;2;0.03284;8.04e-05;;3446239;3446242;44460783;44462951;3446240;3446109;3446222;6272661;61811229;3446165
13;8;500000;500000;20777;0;2;2;0;0;2;2;0.041554;8.04e-05;;4230344;4230413;47914753;47917604;4230378;4230532;4230936;2033909;65265815;4230734
14;7;1000000;1000000;4361;0;1;0;0;0;1;0;0.004361;4.02e-05;;785792;785792;52152913;52152913;785792;785654;785654;106731084;106731084;785654
15;6;1000000;1000000;57012;0;1;3;1;0;1;2;0.057012;4.02e-05;;13098203;13098203;52946692;52946692;13098203;11245353;11245353;95477786;95477786;11245353
16;5;1000000;1000000;98170;0;1;5;-1;0;1;6;0.09817;4.02e-05;;21487357;21487357;66053084;66053084;21487357;23351971;23351971;72117996;72117996;23351971
17;4;1000000;1000000;29186;0;1;2;1;0;1;1;0.029186;4.02e-05;;59094276;59094276;87548487;87548487;59094276;5745141;5745141;66364718;66364718;5745141
18;3;1000000;1000000;5259;0;1;0;0;0;1;0;0.005259;4.02e-05;;947547;947547;146650512;146650512;947547;947432;947432;65409189;65409189;947432
19;2;1000000;1000000;25098;0;1;1;0;0;1;1;0.025098;4.02e-05;;5009161;5009161;147605710;147605710;5009161;5009192;5009192;60391843;60391843;5009192
20;1;1000000;1000000;32668;0;1;2;0;0;1;2;0.032668;4.02e-05;;6860801;6860801;152622617;152622617;6860801;8225888;8225888;52157819;52157819;8225888
;;1000000;;;;;35;;;;35;0.8915559999999998;0.008401800000000001;0.8999577999999998
;;;;;;;0.0;;;;;
