ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;582;0;25;0;0;0;25;0;0.020785714285714286;0.0014357142857142856;;104966;104966;182093;192650;104966;104968;105104;183335;2581142;104993
2;19;28000;28000;59;0;25;0;0;0;25;0;0.0021071428571428573;0.0014357142857142856;;10814;10818;295039;305509;10814;10822;10822;296365;2666241;10822
3;18;28000;28000;1025;0;25;0;0;0;25;0;0.03660714285714286;0.0014357142857142856;;184831;184833;313822;323651;184831;184832;184835;315255;2473325;184832
4;17;28000;28000;405;0;25;0;0;0;25;0;0.014464285714285714;0.0014357142857142856;;73243;73245;506634;515794;73243;73110;73247;508147;2392136;73185
5;16;28000;28000;536;0;25;0;0;0;25;0;0.019142857142857142;0.0014357142857142856;;96681;96681;587874;596365;96681;96689;96825;589446;2287232;96737
6;15;28000;28000;4931;0;25;0;0;0;25;0;0.17610714285714285;0.0014357142857142856;;888385;888390;692533;700807;888385;888386;888390;694192;1390742;888386
7;14;28000;28000;2993;0;25;0;0;0;25;0;0.10689285714285714;0.0014357142857142856;;539312;539315;1588901;1597190;539312;539312;539315;729424;1843788;539312
8;13;28000;28000;511;0;25;0;0;0;25;0;0.01825;0.0014357142857142856;;92317;92319;2136226;2144473;92318;92184;92320;629047;2391194;92260
9;12;28000;28000;1030;0;25;0;0;0;25;0;0.03678571428571428;0.0014357142857142856;;185732;185734;2236526;2244786;185732;185733;185736;435252;2491474;185733
10;11;28000;28000;1353;0;25;0;0;0;25;0;0.04832142857142857;0.0014357142857142856;;243872;243874;2430254;2438494;243872;243873;243993;183341;2442394;243889
11;10;140000;140000;13636;0;5;0;-3;0;5;3;0.0974;0.0002871428571428571;;2456350;2456351;2686587;2690344;2456350;2456235;4971762;2694274;8010624;3965507
12;9;140000;140000;3207;0;5;5;0;0;5;5;0.02290714285714286;0.0002871428571428571;;3089726;3089984;5150773;5155187;3089797;3093120;3093565;4903540;5159278;3093287
13;8;140000;140000;2964;0;5;0;0;0;5;0;0.02117142857142857;0.0002871428571428571;;534093;534094;8248635;8253513;534093;534095;534097;4361519;8261355;534095
14;7;140000;140000;3082;0;5;0;0;0;5;0;0.022014285714285715;0.0002871428571428571;;555326;555444;8790543;8796103;555373;555327;555447;3798282;8804033;555375
15;6;140000;140000;2398;0;5;0;0;0;5;0;0.017128571428571427;0.0002871428571428571;;432088;432097;9353809;9360042;432093;432097;432215;3358122;9368081;432166
16;5;140000;140000;3656;0;5;5;3;0;5;2;0.026114285714285715;0.0002871428571428571;;3170648;3170968;9793718;9800674;3170733;658653;3174206;2691540;9808781;1664846
17;4;700000;700000;41884;0;1;3;0;0;1;3;0.059834285714285715;5.742857142857143e-05;;25376275;25376275;12972583;12972583;25376275;25395690;25395690;68570480;68570480;25395690
18;3;700000;700000;6593;0;1;0;-1;0;1;1;0.009418571428571429;5.742857142857143e-05;;1187672;1187672;38357070;38357070;1187672;3702993;3702993;64859021;64859021;3702993
19;2;700000;700000;45470;0;1;3;0;0;1;3;0.06495714285714285;5.742857142857143e-05;;26021732;26021732;39552914;39552914;26021732;26041830;26041830;38808848;38808848;26041830
20;1;700000;700000;44210;0;1;4;1;0;1;3;0.06315714285714286;5.742857142857143e-05;;28306500;28306500;65582882;65582882;28306500;25815726;25815726;12984799;12984799;25815726
;;700000;;;;;20;;;;20;0.8835671428571428;0.01630971428571429;0.899876857142857
;;;;;;;0.0;;;;;
