ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2633;0;40;0;0;0;40;0;0.11447826086956522;0.0017478260869565217;;474389;474398;178462;192636;474389;474390;474512;177007;648964;474442
2;19;23000;23000;964;0;40;0;0;0;40;0;0.04191304347826087;0.0017478260869565217;;173850;173855;660812;674926;173850;173850;173853;451105;934514;173850
3;18;23000;23000;494;0;40;0;0;0;40;0;0.021478260869565217;0.0017478260869565217;;89257;89259;842658;856091;89257;89124;89260;353888;910499;89183
4;17;23000;23000;558;0;40;0;0;0;40;0;0.02426086956521739;0.0017478260869565217;;100642;100642;939912;952657;100642;100650;100787;245054;1007701;100681
5;16;23000;23000;332;0;40;0;0;0;40;0;0.014434782608695651;0.0017478260869565217;;60102;60104;1048549;1060608;60102;59969;60105;177026;1057346;60028
6;15;115000;115000;2266;0;8;0;0;0;8;0;0.019704347826086956;0.0003495652173913043;;408329;408331;1123569;1128019;408329;408330;408448;1124954;7899617;408387
7;14;115000;115000;2632;0;8;0;0;0;8;0;0.02288695652173913;0.0003495652173913043;;474338;474341;1540102;1544062;474338;474221;474341;1541585;7417077;474280
8;13;115000;115000;2370;0;8;0;0;0;8;0;0.020608695652173912;0.0003495652173913043;;427046;427048;2022640;2026617;427046;427047;427167;2024224;6981606;427103
9;12;115000;115000;9424;0;8;0;0;0;8;0;0.08194782608695653;0.0003495652173913043;;1697713;1697717;2457908;2461882;1697714;1697598;1697717;2459553;5276162;1697657
10;11;115000;115000;3500;0;8;8;0;0;8;8;0.030434782608695653;0.0003495652173913043;;1576944;1577064;4163870;4167820;1576981;1577264;1577565;3689547;4166241;1577355
11;10;115000;115000;6182;0;8;0;0;0;8;0;0.05375652173913043;0.0003495652173913043;;1113677;1113806;5749146;5753168;1113756;1113666;1113689;2567572;5752081;1113685
12;9;115000;115000;7944;0;8;0;0;0;8;0;0.06907826086956521;0.0003495652173913043;;1431071;1431076;6871159;6875108;1431072;1431072;1431077;1128191;6874077;1431073
13;8;230000;230000;19098;0;4;8;2;0;4;6;0.08303478260869565;0.00017478260869565216;;5332825;5333044;8310274;8314422;5332892;4386817;5333382;8315757;12164726;4860121
14;7;230000;230000;16061;0;4;0;-2;0;4;2;0.0698304347826087;0.00017478260869565216;;2893076;2893079;13651302;13655950;2893077;2893194;3839866;8314117;13658502;3366508
15;6;920000;920000;73457;0;1;6;0;0;1;6;0.0798445652173913;4.369565217391304e-05;;41541699;41541699;16552434;16552434;41541699;41551173;41551173;80107529;80107529;41551173
16;5;920000;920000;77636;0;1;7;0;0;1;7;0.08438695652173914;4.369565217391304e-05;;43240147;43240147;58102233;58102233;43240147;43250408;43250408;36848908;36848908;43250408
17;4;920000;920000;2505;0;1;0;0;0;1;0;0.0027228260869565216;4.369565217391304e-05;;451357;451357;101350502;101350502;451357;451358;451358;36389397;36389397;451358
18;3;920000;920000;5770;0;1;0;0;0;1;0;0.006271739130434783;4.369565217391304e-05;;1039517;1039517;101809919;101809919;1039517;1039517;1039517;35341708;35341708;1039517
19;2;920000;920000;39246;0;1;3;0;0;1;3;0.042658695652173916;4.369565217391304e-05;;17101638;17101638;102857497;102857497;17101638;17106379;17106379;18227139;18227139;17106379
20;1;920000;920000;3971;0;1;1;0;0;1;1;0.004316304347826087;4.369565217391304e-05;;1661358;1661358;119967236;119967236;1661358;1661848;1661848;16557081;16557081;1661848
;;920000;;;;;33;;;;33;0.8880489130434784;0.011797826086956526;0.899846739130435
;;;;;;;0.0;;;;;
