ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;670;0;40;0;0;0;40;0;0.030454545454545453;0.0018272727272727273;;120793;120793;177034;196758;120793;120795;120932;175511;339360;120857
2;19;22000;22000;531;0;40;0;0;0;40;0;0.024136363636363636;0.0018272727272727273;;95921;95927;305787;326086;95921;95788;95925;175016;357852;95823
3;18;22000;22000;187;0;40;0;0;0;40;0;0.0085;0.0018272727272727273;;33849;33849;409704;429983;33849;33857;33993;175016;432626;33857
4;17;44000;44000;148;0;20;0;0;0;20;0;0.003363636363636364;0.0009136363636363636;;26828;26828;456013;471818;26828;26836;26836;455372;2389912;26836
5;16;44000;44000;1124;0;20;0;0;0;20;0;0.025545454545454545;0.0009136363636363636;;202665;202666;490943;506762;202665;202665;202668;490349;2179076;202665
6;15;44000;44000;1833;0;20;0;0;0;20;0;0.04165909090909091;0.0009136363636363636;;330285;330403;701696;717686;330390;330401;330405;701184;1840491;330401
7;14;44000;44000;3724;0;20;0;0;0;20;0;0.08463636363636363;0.0009136363636363636;;671008;671013;1040185;1056095;671008;671009;671013;1039755;1161291;671009
8;13;44000;44000;3766;0;20;0;0;0;20;0;0.08559090909090909;0.0009136363636363636;;678575;678577;1719303;1735226;678575;678574;678578;461114;1719599;678574
9;12;88000;88000;387;0;10;0;0;0;10;0;0.004397727272727273;0.0004568181818181818;;69855;69855;2410839;2421887;69855;69863;69863;2411388;4680188;69863
10;11;88000;88000;5615;0;10;0;-5;0;10;5;0.06380681818181819;0.0004568181818181818;;1011618;1011621;2489082;2500126;1011618;1011618;1292449;2489699;3379885;1151991
11;10;88000;88000;1662;0;10;0;0;0;10;0;0.018886363636363635;0.0004568181818181818;;299614;299616;3509073;3520115;299614;299497;299618;3070308;3523265;299555
12;9;88000;88000;3607;0;10;10;5;0;10;5;0.040988636363636366;0.0004568181818181818;;930735;930810;3816620;3828154;930757;649946;930568;2411889;3831374;790245
13;8;440000;440000;15932;0;2;0;-1;0;2;1;0.036209090909090906;9.136363636363636e-05;;2869853;2869856;4755213;4767343;2869854;2869857;3150557;4770452;59509782;3010207
14;7;440000;440000;9856;0;2;2;0;0;2;2;0.0224;9.136363636363636e-05;;4010720;4010886;7633018;7645810;4010803;4011943;4012000;7649005;55489701;4011971
15;6;440000;440000;5173;0;2;2;1;0;2;1;0.011756818181818183;9.136363636363636e-05;;1212869;1212913;11651891;11665201;1212891;931943;1212650;11669700;54549739;1072296
16;5;440000;440000;15938;0;2;0;-1;0;2;1;0.036222727272727274;9.136363636363636e-05;;2870942;2870944;12872794;12886764;2870943;2870946;7458933;12891123;47082726;5164939
17;4;440000;440000;46073;0;2;6;0;0;2;6;0.10471136363636363;9.136363636363636e-05;;15400455;15400668;15751668;15766340;15400561;15403747;15403832;15770767;31670794;15403789
18;3;440000;440000;90960;0;2;12;1;0;2;11;0.20672727272727273;9.136363636363636e-05;;30586882;30587195;31160324;31175487;30587038;26006330;30593644;5656262;31183307;28299987
19;2;440000;440000;4942;0;2;0;0;0;2;0;0.011231818181818181;9.136363636363636e-05;;890360;890361;61755527;61771064;890360;890360;890362;4757862;61785730;890361
20;1;880000;880000;22921;0;1;1;0;0;1;1;0.026046590909090908;4.568181818181818e-05;;8714198;8714198;62653836;62653836;8714198;8716527;8716527;62668418;62668418;8716527
;;880000;;;;;33;;;;33;0.8872715909090908;0.012562499999999994;0.8998340909090908
;;;;;;;0.0;;;;;
