ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;765;0;36;0;0;0;36;0;0.031875;0.0016749999999999998;;137895;137895;178457;192631;137895;137897;138033;177488;588571;137935
2;19;24000;24000;971;0;36;0;0;0;36;0;0.04045833333333333;0.0016749999999999998;;175125;175130;324330;338417;175125;175124;175128;176993;545502;175124
3;18;24000;24000;136;0;36;0;0;0;36;0;0.005666666666666667;0.0016749999999999998;;24811;24812;507473;520875;24811;24677;24814;177488;701230;24732
4;17;24000;24000;886;0;36;0;0;0;36;0;0.03691666666666667;0.0016749999999999998;;159683;159826;540254;552990;159683;159691;159829;177488;560913;159780
5;16;24000;24000;21;0;36;0;0;0;36;0;0.000875;0.0016749999999999998;;3980;4123;707914;720536;4078;3988;4124;177488;722173;4004
6;15;96000;96000;362;0;9;0;0;0;9;0;0.0037708333333333335;0.00041874999999999996;;65350;65350;726957;732480;65350;65358;65494;728778;4266913;65430
7;14;96000;96000;3852;0;9;0;0;0;9;0;0.040125;0.00041874999999999996;;694043;694047;800507;806026;694043;694045;694047;802417;3564561;694045
8;13;96000;96000;268;0;9;0;0;0;9;0;0.0027916666666666667;0.00041874999999999996;;48435;48435;1502809;1508290;48435;48443;48443;1504745;3507835;48443
9;12;96000;96000;2788;0;9;0;0;0;9;0;0.029041666666666667;0.00041874999999999996;;502405;502407;1559443;1564921;502405;502407;502408;1561449;2997141;502407
10;11;96000;96000;2107;0;9;0;0;0;9;0;0.021947916666666668;0.00041874999999999996;;379718;379720;2070071;2075526;379718;379719;379722;2072139;2609113;379719
11;10;96000;96000;2945;0;9;0;0;0;9;0;0.030677083333333334;0.00041874999999999996;;530676;530678;2458030;2463447;530676;530677;530680;2064092;2465360;530677
12;9;96000;96000;7370;0;9;0;0;0;9;0;0.07677083333333333;0.00041874999999999996;;1327763;1327767;2996909;3002345;1327764;1327646;1327767;728163;3004360;1327697
13;8;288000;288000;12901;0;3;3;0;0;3;3;0.04479513888888889;0.00013958333333333333;;2873701;2873834;4332576;4338368;2873772;2873642;2874056;4340412;28493424;2873908
14;7;288000;288000;80538;0;3;15;1;0;3;14;0.2796458333333333;0.00013958333333333333;;20867222;20867518;7214415;7220822;20867343;20322309;20871963;5165827;7612776;20688720
15;6;288000;288000;1507;0;3;0;-1;0;3;1;0.005232638888888889;0.00013958333333333333;;271600;271601;28089939;28096735;271600;271602;821847;4335903;28103911;455055
16;5;864000;864000;26117;0;1;1;-1;0;1;2;0.03022800925925926;4.652777777777778e-05;;5253620;5253620;28369467;28369467;5253620;9425396;9425396;101578910;101578910;9425396
17;4;864000;864000;41599;0;1;3;1;0;1;2;0.04814699074074074;4.652777777777778e-05;;12754546;12754546;33631246;33631246;12754546;8592743;8592743;92977899;92977899;8592743
18;3;864000;864000;95052;0;1;6;0;0;1;6;0.11001388888888888;4.652777777777778e-05;;51686262;51686262;46393952;46393952;51686262;51700366;51700366;41269263;41269263;51700366
19;2;864000;864000;17496;0;1;1;-1;0;1;2;0.02025;4.652777777777778e-05;;3700871;3700871;98088374;98088374;3700871;7867096;7867096;33393918;33393918;7867096
20;1;864000;864000;24747;0;1;2;1;0;1;1;0.02864236111111111;4.652777777777778e-05;;33212374;33212374;101797423;101797423;33212374;5007303;5007303;28378370;28378370;5007303
;;864000;;;;;31;;;;31;0.8878715277777777;0.011957638888888891;0.8998291666666666
;;;;;;;0.0;;;;;
