ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;326;0;64;0;0;0;64;0;0.021733333333333334;0.00268;;58879;58879;176294;193561;58879;58881;58883;174222;242852;58881
2;19;15000;15000;223;0;64;0;0;0;64;0;0.014866666666666667;0.00268;;40343;40347;243150;260974;40343;40351;40353;174745;244635;40351
3;18;30000;30000;2263;0;32;0;0;0;32;0;0.07543333333333334;0.00134;;407802;407921;294159;309290;407819;407802;407924;292476;843712;407802
4;17;30000;30000;2827;0;32;0;0;0;32;0;0.09423333333333334;0.00134;;509309;509429;709994;725237;509361;509425;509430;315308;708997;509426
5;16;30000;30000;45;0;32;0;0;0;32;0;0.0015;0.00134;;8298;8298;1227455;1242595;8298;8306;8306;298884;1226556;8306
6;15;60000;60000;2839;0;16;0;0;0;16;0;0.04731666666666667;0.00067;;511459;511587;1248896;1259061;511522;511584;511590;1248741;4451804;511585
7;14;60000;60000;4643;0;16;0;0;0;16;0;0.07738333333333333;0.00067;;836553;836556;1768709;1778747;836553;836437;836558;1768612;3607063;836493
8;13;60000;60000;1080;0;16;0;0;0;16;0;0.018;0.00067;;194743;194744;2613479;2623499;194743;194744;194864;2613467;3403915;194798
9;12;60000;60000;11140;0;16;16;0;0;16;16;0.18566666666666667;0.00067;;2127562;2127647;2816427;2826460;2127580;2127085;2127219;1262397;2817177;2127151
10;11;60000;60000;1;0;16;0;0;0;16;0;1.6666666666666667e-05;0.00067;;497;497;4952266;4962297;497;508;508;1253624;4952753;508
11;10;120000;120000;8449;0;8;8;4;0;8;4;0.07040833333333334;0.000335;;2595266;2595378;4963478;4970977;2595293;1522090;2595420;4965514;9148638;2058743
12;9;120000;120000;3594;0;8;0;0;0;8;0;0.02995;0.000335;;647483;647485;7566731;7574790;647484;647484;647487;7569513;8492583;647485
13;8;120000;120000;12871;0;8;8;-4;0;8;12;0.10725833333333333;0.000335;;2439391;2439421;8222050;8230758;2439404;2439023;3512452;4964623;8226286;2975672
14;7;240000;240000;7262;0;4;8;0;0;4;8;0.030258333333333335;0.0001675;;7171656;7171901;10669344;10678755;7171733;7173165;7173475;10676704;10738963;7173258
15;6;240000;240000;282;0;4;0;0;0;4;0;0.001175;0.0001675;;50951;50951;17849327;17859158;50951;50959;50959;10670474;17859396;50959
16;5;480000;480000;1427;0;2;0;0;0;2;0;0.0029729166666666667;8.375e-05;;257201;257318;17908259;17918775;257259;257202;257320;17911117;19212254;257261
17;4;960000;960000;21032;0;1;3;0;0;1;3;0.021908333333333332;4.1875e-05;;19201784;19201784;18173700;18173700;19201784;21780624;21780624;83823381;83823381;21780624
18;3;960000;960000;5608;0;1;1;1;0;1;0;0.005841666666666667;4.1875e-05;;2083571;2083571;37383695;37383695;2083571;1010242;1010242;82804894;82804894;1010242
19;2;960000;960000;45152;0;1;5;-1;0;1;6;0.04703333333333334;4.1875e-05;;41412486;41412486;39475496;39475496;41412486;42492489;42492489;40304099;40304099;42492489
20;1;960000;960000;31253;0;1;4;0;0;1;4;0.032555208333333335;4.1875e-05;;24957647;24957647;80896196;80896196;24957647;22119131;22119131;18176645;18176645;22119131
;;960000;;;;;53;;;;53;0.8855114583333334;0.014321250000000002;0.8998327083333334
;;;;;;;0.0;;;;;
