ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;238;0;32;0;0;0;32;0;0.00952;0.001608;;43035;43035;180629;192636;43035;43037;43174;180573;1932171;43068
2;19;25000;25000;4032;0;32;0;0;0;32;0;0.16128;0.001608;;726445;726454;231658;243610;726445;726446;726565;180573;1246874;726448
3;18;25000;25000;392;0;32;0;0;0;32;0;0.01568;0.001608;;70756;70756;966081;978032;70756;70760;70900;181068;1902596;70767
4;17;25000;25000;1183;0;32;0;0;0;32;0;0.04732;0.001608;;213390;213392;1044815;1056781;213390;213272;213394;181096;1760620;213297
5;16;25000;25000;924;0;32;0;0;0;32;0;0.03696;0.001608;;166658;166660;1266183;1278143;166658;166525;166662;180573;1812585;166610
6;15;25000;25000;333;0;32;0;0;0;32;0;0.01332;0.001608;;60131;60131;1440819;1452795;60131;60135;60276;181096;1913806;60183
7;14;25000;25000;1565;0;32;0;0;0;32;0;0.0626;0.001608;;282038;282157;1508924;1520895;282139;282038;282158;181068;1691929;282068
8;13;25000;25000;915;0;32;0;0;0;32;0;0.0366;0.001608;;164902;165045;1799101;1811041;164922;164910;165048;181102;1809060;164991
9;12;100000;100000;3083;0;8;0;-4;0;8;4;0.03083;0.000402;;555513;555515;1978942;1984060;555513;555514;2359539;1981517;8993195;1457488
10;11;100000;100000;3388;0;8;0;0;0;8;0;0.03388;0.000402;;610407;610409;2542629;2547957;610407;610406;610409;2545483;8374203;610406
11;10;100000;100000;4631;0;8;0;0;0;8;0;0.04631;0.000402;;834376;834380;3160741;3166733;834377;834377;834380;3164397;7531349;834377
12;9;100000;100000;3396;0;8;0;0;0;8;0;0.03396;0.000402;;611852;611853;4002842;4009498;611852;611853;611854;4007246;6911040;611853
13;8;100000;100000;8830;0;8;8;0;0;8;8;0.0883;0.000402;;3392468;3392793;4622418;4629739;3392535;3394467;3394893;3502290;4628227;3394589
14;7;100000;100000;8395;0;8;8;4;0;8;4;0.08395;0.000402;;3314201;3314429;8022974;8030674;3314258;1512264;3316289;1981550;8031412;2414260
15;6;400000;400000;8158;0;2;0;0;0;2;0;0.020395;0.0001005;;1469593;1469596;11345185;11353337;1469594;1469596;1469598;11361053;34494945;1469597
16;5;400000;400000;36795;0;2;6;0;0;2;6;0.0919875;0.0001005;;21407534;21408003;12822818;12831674;21407768;21420727;21421120;12839455;13065613;21420923
17;4;400000;400000;9462;0;2;0;0;0;2;0;0.023655;0.0001005;;1704432;1704432;34238925;34248017;1704432;1704431;1704434;11353051;34269051;1704432
18;3;800000;800000;20552;0;1;2;1;0;1;1;0.02569;5.025e-05;;16680953;16680953;35951396;35951396;16680953;14888482;14888482;52125160;52125160;14888482
19;2;800000;800000;10942;0;1;1;0;0;1;1;0.0136775;5.025e-05;;13148559;13148559;52640617;52640617;13148559;3774509;3774509;48342271;48342271;3774509
20;1;800000;800000;6521;0;1;0;-1;0;1;1;0.00815125;5.025e-05;;1174820;1174820;65797445;65797445;1174820;12361196;12361196;35972694;35972694;12361196
;;800000;;;;;25;;;;25;0.8840662500000002;0.015728250000000003;0.8997945000000002
;;;;;;;0.0;;;;;
