ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2673;0;24;0;0;0;24;0;0.10280769230769231;0.001546153846153846;;481596;481606;177034;192650;481596;481599;481720;175016;311879;481653
2;19;26000;26000;94;0;24;0;0;0;24;0;0.0036153846153846154;0.001546153846153846;;17121;17125;666631;682130;17121;17129;17129;175511;766420;17129
3;18;26000;26000;469;0;24;0;0;0;24;0;0.018038461538461538;0.001546153846153846;;84752;84754;691722;706559;84752;84619;84755;175539;698862;84682
4;17;52000;52000;131;0;12;0;0;0;12;0;0.0025192307692307693;0.000773076923076923;;23768;23768;790685;798622;23768;23776;23776;791059;4413802;23776
5;16;52000;52000;785;0;12;0;0;0;12;0;0.015096153846153846;0.000773076923076923;;141634;141636;822535;830338;141634;141636;141638;822997;4263974;141636
6;15;52000;52000;683;0;12;0;0;0;12;0;0.013134615384615385;0.000773076923076923;;123274;123276;972261;980059;123274;123137;123278;972804;4132660;123251
7;14;52000;52000;7667;0;12;0;0;0;12;0;0.1474423076923077;0.000773076923076923;;1381093;1381098;1103628;1111422;1381094;1381095;1381098;1104253;2743242;1381095
8;13;52000;52000;7042;0;12;0;0;0;12;0;0.13542307692307692;0.000773076923076923;;1268604;1268608;2492833;2500618;1268605;1268606;1268725;1458154;2502351;1268624
9;12;52000;52000;2082;0;12;0;0;0;12;0;0.04003846153846154;0.000773076923076923;;375214;375332;3769532;3777546;375289;375192;375217;1074757;3779269;375205
10;11;52000;52000;1526;0;12;0;0;0;12;0;0.029346153846153845;0.000773076923076923;;275017;275018;4152977;4160868;275017;275017;275136;791449;4162679;275036
11;10;156000;156000;9376;0;4;4;-2;0;4;6;0.0601025641025641;0.0002576923076923077;;2302784;2302900;4439363;4443990;2302813;2302545;6570691;4445218;9529323;4436553
12;9;156000;156000;428;0;4;0;0;0;4;0;0.0027435897435897434;0.0002576923076923077;;77233;77375;6750140;6755356;77339;77241;77377;6756399;9443518;77308
13;8;156000;156000;5053;0;4;0;0;0;4;0;0.03239102564102564;0.0002576923076923077;;910351;910353;6835329;6841225;910351;910351;910355;6842336;8524576;910352
14;7;156000;156000;2499;0;4;0;0;0;4;0;0.016019230769230768;0.0002576923076923077;;450268;450270;7753496;7760057;450268;450269;450388;7761251;8065623;450327
15;6;156000;156000;16642;0;4;8;2;0;4;6;0.10667948717948718;0.0002576923076923077;;7876871;7877192;8211581;8218824;7876994;3611242;7879016;4442438;8220854;5745142
16;5;624000;624000;1893;0;1;0;0;0;1;0;0.003033653846153846;6.442307692307692e-05;;341197;341197;16096647;16096647;341197;341199;341199;80616315;80616315;341199
17;4;624000;624000;3992;0;1;0;-2;0;1;2;0.006397435897435897;6.442307692307692e-05;;719259;719259;16445941;16445941;719259;5600455;5600455;75007612;75007612;5600455
18;3;624000;624000;2071;0;1;0;0;0;1;0;0.0033189102564102563;6.442307692307692e-05;;373241;373241;17173318;17173318;373241;373245;373245;74626158;74626158;373245
19;2;624000;624000;48844;0;1;4;1;0;1;3;0.07827564102564102;6.442307692307692e-05;;33875397;33875397;17554675;17554675;33875397;29618013;29618013;44999894;44999894;29618013
20;1;624000;624000;44798;0;1;4;1;0;1;3;0.07179166666666667;6.442307692307692e-05;;29494549;29494549;51438232;51438232;29494549;28889480;28889480;16102109;16102109;28889480
;;624000;;;;;20;;;;20;0.8882147435897436;0.011660576923076921;0.8998753205128205
;;;;;;;0.0;;;;;
