ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;591;0;25;0;0;0;25;0;0.031105263157894737;0.0021157894736842106;;106581;106581;177741;192636;106581;106583;106583;176476;417013;106583
2;19;19000;19000;451;0;25;0;0;0;25;0;0.023736842105263157;0.0021157894736842106;;81523;81528;292281;307089;81523;81389;81526;291111;424063;81497
3;18;19000;19000;558;0;25;0;0;0;25;0;0.02936842105263158;0.0021157894736842106;;100642;100642;381800;395944;100642;100650;100786;199735;404873;100667
4;17;19000;19000;86;0;25;0;0;0;25;0;0.004526315789473684;0.0021157894736842106;;15676;15676;490418;503893;15676;15684;15686;175981;498396;15684
5;16;95000;95000;9373;0;5;0;-1;0;5;1;0.09866315789473684;0.0004231578947368421;;1688533;1688537;521516;526872;1688534;1688421;2032302;521995;6408956;1757242
6;15;95000;95000;2125;0;5;0;-2;0;5;2;0.02236842105263158;0.0004231578947368421;;382948;382950;2218198;2222883;382948;382948;726971;2218758;6017741;520531
7;14;95000;95000;2287;0;5;0;0;0;5;0;0.024073684210526317;0.0004231578947368421;;412120;412121;2609294;2613310;412120;412121;412238;2609935;5597392;412167
8;13;95000;95000;7369;0;5;5;3;0;5;2;0.07756842105263158;0.0004231578947368421;;1671603;1671706;3029560;3032927;1671628;1327461;1671561;1673254;4261564;1465108
9;12;95000;95000;2393;0;5;0;-1;0;5;1;0.025189473684210525;0.0004231578947368421;;431194;431196;4709394;4712172;431194;431197;775085;1233695;4710382;500020
10;11;95000;95000;1938;0;5;0;0;0;5;0;0.0204;0.0004231578947368421;;349288;349289;5148758;5150886;349288;349288;349291;876180;5149826;349289
11;10;95000;95000;1920;0;5;0;0;0;5;0;0.020210526315789474;0.0004231578947368421;;346058;346060;5506231;5507672;346058;345920;346060;521896;5507381;346031
12;9;475000;475000;17648;0;1;1;0;0;1;1;0.03715368421052632;8.463157894736842e-05;;3523055;3523055;5861210;5861210;3523055;3532058;3532058;67626690;67626690;3532058
13;8;475000;475000;2211;0;1;0;0;0;1;0;0.004654736842105264;8.463157894736842e-05;;398437;398437;9392196;9392196;398437;398436;398436;67220269;67220269;398436
14;7;475000;475000;73921;0;1;5;0;0;1;5;0.15562315789473685;8.463157894736842e-05;;20379186;20379186;9798505;9798505;20379186;20381089;20381089;46831134;46831134;20381089
15;6;475000;475000;24818;0;1;2;1;0;1;1;0.052248421052631576;8.463157894736842e-05;;10502939;10502939;30185623;30185623;10502939;4814289;4814289;42008804;42008804;4814289
16;5;475000;475000;16507;0;1;1;-1;0;1;2;0.03475157894736842;8.463157894736842e-05;;3317379;3317379;40696495;40696495;3317379;9008881;9008881;32991880;32991880;9008881
17;4;475000;475000;25835;0;1;2;1;0;1;1;0.05438947368421053;8.463157894736842e-05;;5341052;5341052;44021811;44021811;5341052;4997155;4997155;27986684;27986684;4997155
18;3;475000;475000;25463;0;1;2;-1;0;1;3;0.05360631578947368;8.463157894736842e-05;;10619480;10619480;49370800;49370800;10619480;10966536;10966536;17012124;17012124;10966536
19;2;475000;475000;18973;0;1;1;0;0;1;1;0.03994315789473684;8.463157894736842e-05;;3761622;3761622;59998215;59998215;3761622;3761231;3761231;13242870;13242870;3761231
20;1;475000;475000;37092;0;1;3;1;0;1;2;0.07808842105263158;8.463157894736842e-05;;13057490;13057490;63767769;63767769;13057490;7369027;7369027;5865803;5865803;7369027
;;475000;;;;;22;;;;22;0.8876694736842106;0.012186947368421061;0.8998564210526316
;;;;;;;0.0;;;;;
