ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;336;0;36;0;0;0;36;0;0.016;0.0019142857142857143;;60681;60681;178462;192636;60681;60683;60685;177007;1182726;60683
2;19;21000;21000;187;0;36;0;0;0;36;0;0.008904761904761905;0.0019142857142857143;;33849;33853;247102;261188;33849;33857;33857;245726;1194978;33857
3;18;21000;21000;538;0;36;0;0;0;36;0;0.025619047619047618;0.0019142857142857143;;97180;97181;288924;302384;97180;97046;97183;287673;1089818;97149
4;17;21000;21000;3617;0;36;0;0;0;36;0;0.17223809523809525;0.0019142857142857143;;651631;651634;394116;406892;651631;651631;651751;360378;577191;651644
5;16;21000;21000;972;0;36;0;0;0;36;0;0.046285714285714284;0.0019142857142857143;;175294;175296;1053727;1066427;175294;175294;175298;177007;1058070;175295
6;15;63000;63000;93;0;12;0;0;0;12;0;0.0014761904761904762;0.0006380952380952382;;17075;17077;1240930;1249735;17075;16942;17078;1240767;1531953;17007
7;14;63000;63000;661;0;12;0;0;0;12;0;0.010492063492063492;0.0006380952380952382;;119172;119172;1266203;1275019;119172;119180;119316;1266120;1404358;119244
8;13;63000;63000;66;0;12;0;0;0;12;0;0.0010476190476190477;0.0006380952380952382;;12072;12072;1393575;1402384;12072;12080;12080;1373777;1394314;12080
9;12;63000;63000;689;0;12;0;0;0;12;0;0.010936507936507937;0.0006380952380952382;;124363;124364;1413841;1422664;124363;124225;124366;1241122;1414669;124328
10;11;252000;252000;40181;0;3;6;-2;0;3;8;0.1594484126984127;0.00015952380952380954;;9370789;9371028;1551301;1555226;9370877;9371536;10749055;1556680;17286644;10289761
11;10;252000;252000;1890;0;3;0;0;0;3;0;0.0075;0.00015952380952380954;;340652;340654;10930148;10934539;340652;340653;340654;10936821;16937460;340653
12;9;252000;252000;1206;0;3;0;-1;0;3;1;0.0047857142857142855;0.00015952380952380954;;217421;217421;11278581;11283655;217421;217423;217540;11286000;16711391;217462
13;8;252000;252000;8309;0;3;3;1;0;3;2;0.03297222222222222;0.00015952380952380954;;2872537;2872696;11503780;11509518;2872615;1496780;2874574;10866871;14138822;2311784
14;7;252000;252000;12398;0;3;3;0;0;3;3;0.0491984126984127;0.00015952380952380954;;3300302;3300347;14384295;14390602;3300320;3300114;3610773;7558827;14394856;3403781
15;6;252000;252000;27367;0;3;6;1;0;3;5;0.10859920634920635;0.00015952380952380954;;7371583;7371713;17692464;17699412;7371633;5996917;7373614;1554001;17703904;6811337
16;5;756000;756000;30747;0;1;2;0;0;1;2;0.04067063492063492;5.3174603174603176e-05;;7671489;7671489;25072017;25072017;7671489;7992755;7992755;86166768;86166768;7992755
17;4;756000;756000;3483;0;1;0;0;0;1;0;0.004607142857142857;5.3174603174603176e-05;;627501;627501;32751810;32751810;627501;627510;627510;85531049;85531049;627510
18;3;756000;756000;28107;0;1;2;0;0;1;2;0.03717857142857143;5.3174603174603176e-05;;7505500;7505500;33387412;33387412;7505500;7507421;7507421;78015361;78015361;7507421
19;2;756000;756000;94300;0;1;7;0;0;1;7;0.12473544973544974;5.3174603174603176e-05;;48601760;48601760;40901069;40901069;48601760;48614030;48614030;29393082;29393082;48614030
20;1;756000;756000;17973;0;1;2;1;0;1;1;0.023773809523809523;5.3174603174603176e-05;;29212256;29212256;89510989;89510989;29212256;4304672;4304672;25080142;25080142;4304672
;;756000;;;;;31;;;;31;0.8864695767195766;0.013346825396825395;0.899816402116402
;;;;;;;0.0;;;;;
