ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3549;0;32;0;0;0;32;0;0.169;0.0019142857142857143;;639388;639399;177015;192631;639388;639391;639511;175517;261466;639394
2;19;21000;21000;5;0;32;0;0;0;32;0;0.0002380952380952381;0.0019142857142857143;;1090;1094;824364;839905;1090;1094;1100;175022;900158;1096
3;18;21000;21000;286;0;32;0;0;0;32;0;0.01361904761904762;0.0019142857142857143;;51682;51825;833421;848826;51709;51690;51826;175022;843685;51694
4;17;42000;42000;2387;0;16;0;0;0;16;0;0.05683333333333333;0.0009571428571428571;;430106;430108;896876;908639;430106;430085;430227;895843;1974314;430147
5;16;42000;42000;969;0;16;0;0;0;16;0;0.023071428571428573;0.0009571428571428571;;174750;174752;1335084;1346832;174750;174613;174753;1334140;1791337;174740
6;15;42000;42000;4408;0;16;0;0;0;16;0;0.10495238095238095;0.0009571428571428571;;794122;794127;1517928;1529690;794123;794123;794127;979563;1517662;794123
7;14;42000;42000;396;0;16;0;0;0;16;0;0.009428571428571429;0.0009571428571428571;;71474;71613;2320129;2332027;71600;71478;71614;899900;2319979;71542
8;13;84000;84000;2475;0;8;0;0;0;8;0;0.029464285714285714;0.00047857142857142857;;445950;445952;2403315;2411605;445950;445950;445952;2403131;5976353;445950
9;12;84000;84000;10714;0;8;8;0;0;8;8;0.12754761904761905;0.00047857142857142857;;2652550;2652703;2857583;2865870;2652585;2652340;2652448;2857479;3315514;2652368
10;11;84000;84000;4965;0;8;0;0;0;8;0;0.05910714285714286;0.00047857142857142857;;894507;894510;5518574;5526813;894507;894506;894510;2406277;5518952;894507
11;10;168000;168000;4685;0;4;0;0;0;4;0;0.027886904761904762;0.00023928571428571429;;844101;844105;6423960;6429653;844103;844103;844106;6424366;6452931;844104
12;9;168000;168000;75;0;4;0;0;0;4;0;0.0004464285714285714;0.00023928571428571429;;13687;13687;7275880;7282255;13687;13695;13695;6425241;7277602;13695
13;8;336000;336000;4530;0;2;2;1;0;2;1;0.013482142857142857;0.00011964285714285714;;3045353;3045482;7297375;7304413;3045417;816207;1538523;12379630;26187443;1177365
14;7;336000;336000;3798;0;2;0;-1;0;2;1;0.011303571428571428;0.00011964285714285714;;684320;684322;10350880;10358435;684321;684203;1406623;10964930;27734742;1045413
15;6;336000;336000;7926;0;2;2;1;0;2;1;0.023589285714285715;0.00011964285714285714;;2150374;2150404;11043130;11051365;2150389;1427845;3657985;7298867;28427638;2542915
16;5;672000;672000;8377;0;1;0;-1;0;1;1;0.01246577380952381;5.982142857142857e-05;;1509020;1509020;13201520;13201520;1509020;3739052;3739052;82920292;82920292;3739052
17;4;672000;672000;63490;0;1;6;0;0;1;6;0.09447916666666667;5.982142857142857e-05;;30718571;30718571;14718655;14718655;30718571;30728617;30728617;52183593;52183593;30728617
18;3;672000;672000;59549;0;1;6;0;0;1;6;0.08861458333333333;5.982142857142857e-05;;41447275;41447275;45445385;45445385;41447275;30013061;30013061;22162284;22162284;30013061
19;2;672000;672000;1268;0;1;1;1;0;1;0;0.001886904761904762;5.982142857142857e-05;;951185;951185;86900649;86900649;951185;228692;228692;21925385;21925385;228692
20;1;672000;672000;13662;0;1;0;-1;0;1;1;0.020330357142857143;5.982142857142857e-05;;2460909;2460909;87859845;87859845;2460909;8713280;8713280;13203858;13203858;8713280
;;672000;;;;;25;;;;25;0.8877470238095241;0.012143749999999998;0.8998907738095241
;;;;;;;0.0;;;;;
