ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;135;0;20;0;0;0;20;0;0.005192307692307692;0.001546153846153846;;24505;24505;180643;192650;24505;24507;24509;180553;2093482;24507
2;19;26000;26000;76;0;20;0;0;0;20;0;0.002923076923076923;0.001546153846153846;;13874;13878;213102;225023;13874;13882;13882;213092;2091241;13882
3;18;26000;26000;2660;0;20;0;0;0;20;0;0.10230769230769231;0.001546153846153846;;479370;479373;234945;246354;479370;479370;479374;235022;1603774;479370
4;17;26000;26000;3078;0;20;0;0;0;20;0;0.11838461538461538;0.001546153846153846;;554612;554615;722293;733736;554612;554613;554615;722472;1041100;554613
5;16;26000;26000;347;0;20;0;0;0;20;0;0.013346153846153846;0.001546153846153846;;62647;62647;1284900;1296320;62647;62655;62791;937559;1558038;62677
6;15;26000;26000;409;0;20;0;0;0;20;0;0.015730769230769232;0.001546153846153846;;73816;73958;1355544;1366940;73840;73824;73960;855545;1628905;73927
7;14;26000;26000;2189;0;20;0;0;0;20;0;0.08419230769230769;0.001546153846153846;;394474;394476;1437499;1448890;394474;394475;394478;452996;1710805;394475
8;13;26000;26000;1464;0;20;0;0;0;20;0;0.05630769230769231;0.001546153846153846;;263864;263866;1839968;1851333;263864;263866;263869;181054;1846792;263866
9;12;130000;130000;3737;0;4;0;0;0;4;0;0.028746153846153845;0.0003092307692307692;;673354;673359;2116964;2123188;673356;673240;673357;2118360;6919885;673326
10;11;130000;130000;43;0;4;0;0;0;4;0;0.0003307692307692308;0.0003092307692307692;;7941;7941;2798679;2804928;7941;7949;7949;2800183;7601695;7949
11;10;130000;130000;1027;0;4;0;0;0;4;0;0.0079;0.0003092307692307692;;185188;185190;2814983;2821247;185188;185189;185191;2816574;7618088;185189
12;9;130000;130000;5924;0;4;0;0;0;4;0;0.04556923076923077;0.0003092307692307692;;1067242;1067244;3008593;3014823;1067242;1067244;1067245;2122039;7811751;1067244
13;8;260000;260000;12076;0;2;2;1;0;2;1;0.046446153846153845;0.0001546153846153846;;4116969;4117161;4083632;4090451;4117065;2175309;4118968;9329120;20943152;3147138
14;7;260000;260000;1089;0;2;0;0;0;2;0;0.0041884615384615385;0.0001546153846153846;;196358;196359;8208797;8216111;196358;196359;196360;9124703;23127176;196359
15;6;260000;260000;1051;0;2;0;0;0;2;0;0.004042307692307692;0.0001546153846153846;;189524;189524;8413083;8421097;189524;189526;189526;8927157;23332234;189526
16;5;260000;260000;16034;0;2;2;-1;0;2;3;0.06166923076923077;0.0001546153846153846;;4829806;4830004;8610534;8619232;4829905;4832052;6780876;4086989;23530457;5806464
17;4;520000;520000;4243;0;1;1;0;0;1;1;0.008159615384615385;7.73076923076923e-05;;2706191;2706191;13448525;13448525;2706191;2707683;2707683;65027371;65027371;2707683
18;3;520000;520000;76122;0;1;5;0;0;1;5;0.14638846153846155;7.73076923076923e-05;;25389696;25389696;16162941;16162941;25389696;25408771;25408771;39610498;39610498;25408771
19;2;520000;520000;48175;0;1;4;0;0;1;4;0.09264423076923077;7.73076923076923e-05;;27787604;27787604;41560849;41560849;27787604;18424490;18424490;21177704;21177704;18424490
20;1;520000;520000;21242;0;1;2;0;0;1;2;0.04085;7.73076923076923e-05;;9680551;9680551;69356440;69356440;9680551;7713194;7713194;13456187;13456187;7713194
;;520000;;;;;16;;;;16;0.8853192307692308;0.01453384615384616;0.8998530769230769
;;;;;;;0.0;;;;;
