ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1882;0;30;0;0;0;30;0;0.11070588235294118;0.002364705882352941;;339087;339214;178456;192630;339088;339089;339210;176990;682239;339158
2;19;17000;17000;329;0;30;0;0;0;30;0;0.019352941176470587;0.002364705882352941;;59421;59564;525507;539867;59492;59425;59561;177513;963152;59462
3;18;17000;17000;295;0;30;0;0;0;30;0;0.01735294117647059;0.002364705882352941;;53297;53297;593062;607259;53297;53301;53307;177485;969794;53304
4;17;17000;17000;1195;0;30;0;0;0;30;0;0.07029411764705883;0.002364705882352941;;215431;215433;654356;668547;215431;215431;215552;176990;806998;215442
5;16;17000;17000;717;0;30;0;0;0;30;0;0.042176470588235294;0.002364705882352941;;129257;129396;877787;892080;129377;129257;129397;177485;893635;129331
6;15;34000;34000;389;0;15;0;0;0;15;0;0.011441176470588236;0.0011823529411764705;;70353;70355;1020070;1029354;70353;70220;70356;1020298;2448795;70306
7;14;34000;34000;5728;0;15;0;0;0;15;0;0.16847058823529412;0.0011823529411764705;;1031848;1031853;1098644;1107922;1031849;1031850;1031968;1098934;1408524;1031909
8;13;34000;34000;1512;0;15;0;0;0;15;0;0.044470588235294116;0.0011823529411764705;;272618;272619;2138717;2147990;272618;272481;272621;1117072;2150041;272544
9;12;34000;34000;362;0;15;0;0;0;15;0;0.010647058823529412;0.0011823529411764705;;65350;65350;2419538;2428807;65350;65358;65494;1043279;2430826;65427
10;11;34000;34000;81;0;15;0;0;0;15;0;0.0023823529411764704;0.0011823529411764705;;14775;14918;2493090;2502372;14818;14783;14918;1020203;2504465;14797
11;10;102000;102000;10433;0;5;5;0;0;5;5;0.1022843137254902;0.00039411764705882355;;2723855;2724017;2519397;2525498;2723902;2724257;2724386;2527057;9248355;2724299
12;9;102000;102000;234;0;5;0;0;0;5;0;0.0022941176470588237;0.00039411764705882355;;42315;42315;5251292;5257962;42315;42323;42323;5259971;9197470;42323
13;8;102000;102000;3774;0;5;0;-3;0;5;3;0.037;0.00039411764705882355;;680001;680004;5301457;5308771;680002;680003;3027906;5310873;6161228;2088624
14;7;102000;102000;11185;0;5;10;6;0;5;4;0.10965686274509803;0.00039411764705882355;;5204743;5205053;5989275;5997269;5204883;2014796;5207352;4131280;6000148;3291788
15;6;102000;102000;252;0;5;0;0;0;5;0;0.0024705882352941176;0.00039411764705882355;;45562;45562;11202201;11210734;45562;45570;45570;4077682;11216163;45570
16;5;102000;102000;3900;0;5;0;-3;0;5;3;0.03823529411764706;0.00039411764705882355;;702680;702683;11255597;11264792;702680;702564;1547577;2522124;11270297;1040600
17;4;510000;510000;5776;0;1;1;0;0;1;1;0.011325490196078432;7.88235294117647e-05;;3386183;3386183;11966134;11966134;3386183;1885592;1885592;51588270;51588270;1885592
18;3;510000;510000;1508;0;1;1;0;0;1;1;0.002956862745098039;7.88235294117647e-05;;1116343;1116343;15360529;15360529;1116343;2619253;2619253;48960714;48960714;2619253
19;2;510000;510000;13474;0;1;1;0;0;1;1;0.026419607843137256;7.88235294117647e-05;;14231595;14231595;16485081;16485081;14231595;14238921;14238921;34713489;34713489;14238921
20;1;510000;510000;25181;0;1;5;0;0;1;5;0.049374509803921565;7.88235294117647e-05;;22719902;22719902;30724910;30724910;22719902;22732703;22732703;11972461;11972461;22732703
;;510000;;;;;23;;;;23;0.8793117647058822;0.02041529411764705;0.8997270588235293
;;;;;;;0.0;;;;;
