ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;762;0;60;0;0;0;60;0;0.06927272727272728;0.0036545454545454546;;137368;137368;178457;192631;137368;137370;137506;176993;765369;137443
2;19;11000;11000;407;0;60;0;0;0;60;0;0.037;0.0036545454545454546;;73601;73606;323785;337871;73601;73467;73604;176993;819075;73487
3;18;11000;11000;54;0;60;0;0;0;60;0;0.004909090909090909;0.0036545454545454546;;9913;9913;405346;418784;9913;9921;10057;176993;882716;9921
4;17;11000;11000;2253;0;60;0;0;0;60;0;0.20481818181818182;0.0036545454545454546;;406000;406002;423250;436019;406000;406000;406120;177488;486579;406000
5;16;11000;11000;283;0;60;0;0;0;60;0;0.025727272727272727;0.0036545454545454546;;51138;51281;837231;849329;51160;51146;51283;177488;841484;51166
6;15;44000;44000;690;0;15;0;0;0;15;0;0.015681818181818182;0.0009136363636363636;;124391;124391;900409;907957;124391;124399;124535;900276;1593642;124468
7;14;44000;44000;164;0;15;0;0;0;15;0;0.003727272727272727;0.0009136363636363636;;29718;29718;1032983;1040475;29718;29726;29863;1032958;1555602;29732
8;13;44000;44000;93;0;15;0;0;0;15;0;0.0021136363636363635;0.0009136363636363636;;16934;17077;1070913;1078538;16952;16938;16942;1071100;1530678;16938
9;12;44000;44000;3401;0;15;0;0;0;15;0;0.07729545454545454;0.0009136363636363636;;612752;612755;1096199;1103661;612752;612753;612756;900134;1104750;612753
10;11;220000;220000;11401;0;3;6;0;0;3;6;0.05182272727272727;0.00018272727272727272;;3506452;3506680;1722036;1724614;3506533;2779927;5054927;1725825;15664342;3780616
11;10;220000;220000;9339;0;3;3;-1;0;3;4;0.04245;0.00018272727272727272;;2408078;2408206;5236533;5239568;2408123;2408542;3135681;5241404;13247088;2650962
12;9;220000;220000;627;0;3;0;-1;0;3;1;0.00285;0.00018272727272727272;;113194;113195;7652559;7656161;113194;113195;1661515;7658531;13125367;629302
13;8;220000;220000;6781;0;3;6;2;0;3;4;0.030822727272727272;0.00018272727272727272;;3494366;3494443;7773513;7777796;3494414;1947941;3496218;6062050;11168645;2464103
14;7;220000;220000;15966;0;3;6;-1;0;3;7;0.07257272727272727;0.00018272727272727272;;4328100;4328122;11275797;11280731;4328107;4328829;5876999;1724781;11285096;4845063
15;6;660000;660000;8230;0;1;2;1;0;1;1;0.01246969696969697;6.0909090909090906e-05;;3755508;3755508;15611761;15611761;3755508;2209154;2209154;82265976;82265976;2209154
16;5;660000;660000;11616;0;1;2;-1;0;1;3;0.0176;6.0909090909090906e-05;;3544660;3544660;19375386;19375386;3544660;5102227;5102227;77155818;77155818;5102227
17;4;660000;660000;27900;0;1;4;0;0;1;4;0.042272727272727274;6.0909090909090906e-05;;8750658;8750658;22928164;22928164;8750658;8753010;8753010;68394616;68394616;8753010
18;3;660000;660000;84398;0;1;16;0;0;1;16;0.1278757575757576;6.0909090909090906e-05;;44821611;44821611;31686922;31686922;44821611;44838659;44838659;23547628;23547628;44838659
19;2;660000;660000;9856;0;1;1;0;0;1;1;0.014933333333333333;6.0909090909090906e-05;;2501259;2501259;76516634;76516634;2501259;2501731;2501731;21037708;21037708;2501731
20;1;660000;660000;13375;0;1;3;0;0;1;3;0.020265151515151514;6.0909090909090906e-05;;20127728;20127728;79025992;79025992;20127728;5410742;5410742;15618776;15618776;5410742
;;660000;;;;;49;;;;50;0.8764803030303031;0.02320636363636363;0.8996866666666667
;;;;;;;-0.02040816326530612;;;;;
