ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;110;0;36;0;0;0;36;0;0.004583333333333333;0.0016749999999999998;;19998;20000;177014;192630;19999;19998;20004;175019;370480;20001
2;19;24000;24000;92;0;36;0;0;0;36;0;0.003833333333333333;0.0016749999999999998;;16747;16751;204967;220498;16747;16755;16891;203073;355363;16769
3;18;24000;24000;794;0;36;0;0;0;36;0;0.03308333333333333;0.0016749999999999998;;143249;143251;229683;244551;143250;143116;143252;175019;241892;143152
4;17;72000;72000;1126;0;12;0;0;0;12;0;0.01563888888888889;0.0005583333333333333;;203021;203023;387157;395111;203021;203022;203025;387671;1912641;203022
5;16;72000;72000;1995;0;12;0;0;0;12;0;0.027708333333333335;0.0005583333333333333;;359557;359558;598289;605552;359557;359556;359559;598880;1545553;359557
6;15;72000;72000;1968;0;12;0;0;0;12;0;0.027333333333333334;0.0005583333333333333;;354694;354696;965936;972530;354694;354695;354697;966627;1183344;354695
7;14;72000;72000;320;0;12;0;0;0;12;0;0.0044444444444444444;0.0005583333333333333;;57802;57802;1328742;1334666;57802;57810;57810;1109961;1334930;57810
8;13;72000;72000;1842;0;12;0;0;0;12;0;0.025583333333333333;0.0005583333333333333;;332016;332018;1394650;1399904;332016;332017;332019;769794;1400908;332017
9;12;72000;72000;1915;0;12;0;0;0;12;0;0.026597222222222223;0.0005583333333333333;;345157;345159;1734757;1739716;345157;345157;345160;416467;1741115;345157
10;11;72000;72000;112;0;12;0;0;0;12;0;0.0015555555555555555;0.0005583333333333333;;20351;20351;2088024;2092978;20351;20359;20359;387968;2094463;20359
11;10;216000;216000;1366;0;4;0;0;0;4;0;0.006324074074074074;0.00018611111111111112;;246336;246337;2119746;2121409;246336;246336;246338;2122790;11285910;246336
12;9;216000;216000;2928;0;4;0;0;0;4;0;0.013555555555555555;0.00018611111111111112;;527616;527617;2373916;2376244;527616;527617;527619;2377691;10749904;527617
13;8;216000;216000;45514;0;4;8;0;0;4;8;0.21071296296296296;0.00018611111111111112;;8619076;8619222;2909346;2912356;8619121;8618591;10356605;2122485;11192687;9053138
14;7;864000;864000;60122;0;1;3;0;0;1;3;0.06958564814814815;4.652777777777778e-05;;13196050;13196050;11536460;11536460;13196050;13203060;13203060;113830564;113830564;13203060
15;6;864000;864000;20639;0;1;1;0;0;1;1;0.023887731481481482;4.652777777777778e-05;;5663500;5663500;24740572;24740572;5663500;3927768;3927768;109894638;109894638;3927768
16;5;864000;864000;14644;0;1;0;-1;0;1;1;0.016949074074074075;4.652777777777778e-05;;2637774;2637774;30622778;30622778;2637774;2848384;2848384;107038119;107038119;2848384
17;4;864000;864000;87471;0;1;5;0;0;1;5;0.10123958333333333;4.652777777777778e-05;;29700708;29700708;33268557;33268557;29700708;31443425;31443425;75586538;75586538;31443425
18;3;864000;864000;158132;0;1;9;1;0;1;8;0.18302314814814816;4.652777777777778e-05;;46741154;46741154;62977329;62977329;46741154;44801454;44801454;30776917;30776917;44801454
19;2;864000;864000;39080;0;1;2;-1;0;1;3;0.045231481481481484;4.652777777777778e-05;;18617838;18617838;109726529;109726529;18617838;9407891;9407891;21360749;21360749;9407891
20;1;864000;864000;42493;0;1;2;0;0;1;2;0.04918171296296296;4.652777777777778e-05;;9810436;9810436;128352246;128352246;9810436;9812900;9812900;11539693;11539693;9812900
;;864000;;;;;30;;;;31;0.8900520833333332;0.009817361111111105;0.8998694444444443
;;;;;;;-0.03333333333333333;;;;;
