ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;111;0;36;0;0;0;36;0;0.004269230769230769;0.001546153846153846;;20187;20187;177735;192630;20187;20185;20325;175964;531210;20222
2;19;26000;26000;470;0;36;0;0;0;36;0;0.018076923076923077;0.001546153846153846;;84798;84802;205876;220685;84798;84806;84942;204205;450008;84821
3;18;26000;26000;227;0;36;0;0;0;36;0;0.008730769230769231;0.001546153846153846;;41057;41200;298649;312794;41057;41065;41201;297084;493856;41079
4;17;26000;26000;1041;0;36;0;0;0;36;0;0.04003846153846154;0.001546153846153846;;187722;187841;347699;361338;187792;187720;187842;176487;355844;187735
5;16;78000;78000;3134;0;12;0;0;0;12;0;0.04017948717948718;0.0005153846153846154;;564693;564695;550140;556390;564693;564694;564697;551035;5835775;564694
6;15;78000;78000;1697;0;12;0;0;0;12;0;0.021756410256410258;0.0005153846153846154;;305803;305922;1123021;1128583;305822;305922;305924;1123956;5521602;305922
7;14;78000;78000;3512;0;12;0;-6;0;12;6;0.04502564102564102;0.0005153846153846154;;632727;632730;1437147;1442464;632727;632728;1006242;1438126;4507283;819398
8;13;78000;78000;1474;0;12;0;0;0;12;0;0.018897435897435897;0.0005153846153846154;;265767;265769;2078022;2083334;265767;265768;265771;2079104;4233499;265768
9;12;78000;78000;9671;0;12;0;0;0;12;0;0.1239871794871795;0.0005153846153846154;;1742051;1742054;2351937;2357244;1742051;1742052;1742172;2353118;2483736;1742108
10;11;78000;78000;2145;0;12;0;0;0;12;0;0.0275;0.0005153846153846154;;386552;386670;4102160;4107464;386571;386553;386672;2083942;4104111;386609
11;10;78000;78000;8456;0;12;12;6;0;12;6;0.10841025641025641;0.0005153846153846154;;1896591;1896760;4497018;4502299;1896616;1523230;1896623;552446;4499032;1709879
12;9;156000;156000;18178;0;6;6;0;0;6;6;0.11652564102564103;0.0002576923076923077;;3647153;3647254;6403162;6407130;3647180;3647259;3647326;6404486;6408722;3647278
13;8;468000;468000;15300;0;2;0;-1;0;2;1;0.032692307692307694;8.58974358974359e-05;;2756092;2756092;10058643;10062896;2756092;2755976;8989942;11166809;41316199;5872959
14;7;468000;468000;6088;0;2;0;0;0;2;0;0.013008547008547009;8.58974358974359e-05;;1096772;1096773;12822683;12827600;1096772;1096773;1096890;10061858;50314898;1096831
15;6;936000;936000;12923;0;1;1;1;0;1;0;0.013806623931623931;4.294871794871795e-05;;8559210;8559210;13927426;13927426;8559210;2327883;2327883;123220294;123220294;2327883
16;5;936000;936000;97757;0;1;5;0;0;1;5;0.10444123931623932;4.294871794871795e-05;;44361523;44361523;22494875;22494875;44361523;44374162;44374162;78838031;78838031;44374162
17;4;936000;936000;67027;0;1;4;1;0;1;3;0.07161004273504273;4.294871794871795e-05;;38669605;38669605;66864500;66864500;38669605;28571185;28571185;50258634;50258634;28571185
18;3;936000;936000;11067;0;1;0;-1;0;1;1;0.011823717948717949;4.294871794871795e-05;;1993567;1993567;105542113;105542113;1993567;8227606;8227606;42022817;42022817;8227606
19;2;936000;936000;38871;0;1;2;1;0;1;1;0.04152884615384615;4.294871794871795e-05;;17262787;17262787;107543649;107543649;17262787;16893075;16893075;25121551;25121551;16893075
20;1;936000;936000;25400;0;1;1;-1;0;1;2;0.027136752136752137;4.294871794871795e-05;;10806392;10806392;124814428;124814428;10806392;11182531;11182531;13930806;13930806;11182531
;;936000;;;;;31;;;;31;0.8894455128205129;0.010479487179487174;0.8999250000000001
;;;;;;;0.0;;;;;
