ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;29;0;64;0;0;0;64;0;0.002416666666666667;0.0033499999999999997;;5414;5414;177741;192636;5414;5416;5418;175981;501383;5416
2;19;12000;12000;837;0;64;0;0;0;64;0;0.06975;0.0033499999999999997;;150860;151007;191105;205915;150860;150868;151005;175981;345100;150939
3;18;12000;12000;261;0;64;0;0;0;64;0;0.02175;0.0033499999999999997;;47177;47320;349948;364231;47203;47185;47324;176476;448861;47203
4;17;12000;12000;476;0;64;0;0;0;64;0;0.03966666666666667;0.0033499999999999997;;85869;85869;405231;418736;85869;85877;86012;176476;410243;85877
5;16;48000;48000;9724;0;16;0;-8;0;16;8;0.20258333333333334;0.0008374999999999999;;1751705;1751710;503827;511912;1751706;1751706;2080698;503624;1254758;1916163
6;15;48000;48000;2519;0;16;16;8;0;16;8;0.05247916666666667;0.0008374999999999999;;782910;783162;2263661;2271115;782951;453872;782866;784188;2264170;618350
7;14;48000;48000;511;0;16;0;0;0;16;0;0.010645833333333334;0.0008374999999999999;;92176;92176;3054961;3062331;92176;92184;92320;683628;3055478;92248
8;13;48000;48000;450;0;16;0;0;0;16;0;0.009375;0.0008374999999999999;;81336;81337;3155282;3162647;81336;81202;81338;594183;3155924;81266
9;12;48000;48000;456;0;16;0;0;0;16;0;0.0095;0.0008374999999999999;;82282;82282;3244783;3252145;82282;82290;82426;503495;3245509;82354
10;11;192000;192000;3640;0;4;0;0;0;4;0;0.018958333333333334;0.00020937499999999998;;655895;655898;3340062;3342608;655896;655896;655899;3342998;16152004;655896
11;10;192000;192000;7268;0;4;4;0;0;4;4;0.03785416666666667;0.00020937499999999998;;1638358;1638442;4003716;4006962;1638382;1637877;1638260;4007398;14505539;1638065
12;9;192000;192000;21502;0;4;8;0;0;4;8;0.11198958333333334;0.00020937499999999998;;7366094;7366351;5649976;5653821;7366169;7367808;7368514;5654232;7128750;7368097
13;8;192000;192000;725;0;4;4;2;0;4;2;0.0037760416666666667;0.00020937499999999998;;459738;459771;13024145;13028449;459747;130840;459800;6988116;13031348;295314
14;7;192000;192000;16543;0;4;4;-2;0;4;6;0.08616145833333333;0.00020937499999999998;;3308305;3308375;13491828;13496833;3308327;3308415;3637425;3342783;13499713;3472905
15;6;768000;768000;33991;0;1;4;0;0;1;4;0.044259114583333335;5.2343749999999995e-05;;13109272;13109272;16808025;16808025;13109272;10275021;10275021;90687336;90687336;10275021
16;5;768000;768000;6413;0;1;1;0;0;1;1;0.008350260416666666;5.2343749999999995e-05;;1484341;1484341;29925399;29925399;1484341;4321411;4321411;86357713;86357713;4321411
17;4;768000;768000;76269;0;1;9;0;0;1;9;0.09930859375;5.2343749999999995e-05;;54994145;54994145;31417844;31417844;54994145;55007032;55007032;31342470;31342470;55007032
18;3;768000;768000;6124;0;1;1;0;0;1;1;0.007973958333333333;5.2343749999999995e-05;;4267733;4267733;86420090;86420090;4267733;1432214;1432214;29902027;29902027;1432214
19;2;768000;768000;30469;0;1;4;0;0;1;4;0.03967317708333333;5.2343749999999995e-05;;9639227;9639227;90695944;90695944;9639227;12478294;12478294;17415540;17415540;12478294
20;1;768000;768000;3300;0;1;0;0;0;1;0;0.004296875;5.2343749999999995e-05;;594580;594580;100343272;100343272;594580;594579;594579;16812828;16812828;594579
;;768000;;;;;55;;;;55;0.8807682291666667;0.018948437500000005;0.8997166666666667
;;;;;;;0.0;;;;;
