ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;983;0;40;0;0;0;40;0;0.07561538461538461;0.003092307692307692;;177281;177291;179177;192630;177281;177284;177287;178592;741295;177284
2;19;13000;13000;195;0;40;0;0;0;40;0;0.015;0.003092307692307692;;35294;35298;364420;377794;35294;35302;35439;178592;883201;35336
3;18;13000;13000;918;0;40;0;0;0;40;0;0.07061538461538462;0.003092307692307692;;165570;165572;407670;420399;165570;165433;165574;178592;752905;165540
4;17;13000;13000;157;0;40;0;0;0;40;0;0.012076923076923077;0.003092307692307692;;28460;28460;581236;593278;28460;28468;28604;178097;889661;28487
5;16;13000;13000;75;0;40;0;0;0;40;0;0.0057692307692307696;0.003092307692307692;;13687;13687;617668;629464;13687;13691;13697;178097;895148;13692
6;15;13000;13000;1475;0;40;0;0;0;40;0;0.11346153846153846;0.003092307692307692;;265954;265956;639325;651117;265954;265836;265957;178097;642952;265860
7;14;26000;26000;158;0;20;0;0;0;20;0;0.006076923076923077;0.001546153846153846;;28630;28630;916226;925045;28630;28638;28638;916367;1822820;28638
8;13;26000;26000;3427;0;20;0;0;0;20;0;0.13180769230769232;0.001546153846153846;;617427;617429;953111;961919;617427;617428;617549;953334;1196916;617482
9;12;26000;26000;1454;0;20;0;0;0;20;0;0.05592307692307692;0.001546153846153846;;262180;262182;1578799;1587622;262180;262063;262183;916165;1589420;262117
10;11;130000;130000;11574;0;4;4;-2;0;4;6;0.08903076923076923;0.0003092307692307692;;2827454;2827664;1854336;1858051;2827529;2828437;4508942;1859404;9423846;3668622
11;10;130000;130000;209;0;4;0;0;0;4;0;0.0016076923076923076;0.0003092307692307692;;37810;37810;4689835;4694063;37810;37818;37818;4696443;9377502;37818
12;9;130000;130000;13167;0;4;12;2;0;4;10;0.10128461538461539;0.0003092307692307692;;4793079;6471433;4735402;4740294;6051806;4795781;6476142;4568941;4743354;5636028
13;8;130000;130000;4856;0;4;4;2;0;4;2;0.037353846153846154;0.0003092307692307692;;1617414;1617479;11215073;11220225;1617438;874888;1618373;3686202;11228083;1246625
14;7;130000;130000;5236;0;4;0;-2;0;4;2;0.04027692307692308;0.0003092307692307692;;943280;943282;12840373;12846160;943281;943280;1686972;1991322;12855044;1315069
15;6;130000;130000;699;0;4;0;0;0;4;0;0.005376923076923077;0.0003092307692307692;;126165;126166;13791434;13797884;126165;126166;126167;1857306;13806855;126166
16;5;520000;520000;7255;0;1;2;-1;0;1;3;0.013951923076923077;7.73076923076923e-05;;3728216;3728216;13925378;13925378;3728216;17502310;17502310;46707988;46707988;17502310
17;4;520000;520000;17087;0;1;2;0;0;1;2;0.03285961538461538;7.73076923076923e-05;;5498983;5498983;17661751;17661751;5498983;5501917;5501917;41197803;41197803;5501917
18;3;520000;520000;3483;0;1;1;0;0;1;1;0.006698076923076923;7.73076923076923e-05;;14388568;14388568;23168889;23168889;14388568;1370954;1370954;39818601;39818601;1370954
19;2;520000;520000;12018;0;1;2;0;0;1;2;0.02311153846153846;7.73076923076923e-05;;4586001;4586001;37565613;37565613;4586001;17617125;17617125;22193227;22193227;17617125
20;1;520000;520000;18883;0;1;5;1;0;1;4;0.03631346153846154;7.73076923076923e-05;;22004029;22004029;42159793;42159793;22004029;8249445;8249445;13935534;13935534;8249445
;;520000;;;;;32;;;;32;0.8742115384615383;0.025434230769230775;0.8996457692307691
;;;;;;;0.0;;;;;
