ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;681;0;27;0;0;0;27;0;0.02432142857142857;0.0014357142857142856;;122782;122782;178456;192630;122782;122784;122920;177485;1170934;122853
2;19;28000;28000;271;0;27;0;0;0;27;0;0.009678571428571429;0.0014357142857142856;;49120;49126;309201;323285;49120;48987;49124;308320;1229795;49041
3;18;28000;28000;2942;0;27;0;0;0;27;0;0.10507142857142857;0.0014357142857142856;;530132;530135;366318;379717;530132;530132;530136;365496;691583;530132
4;17;28000;28000;766;0;27;0;0;0;27;0;0.027357142857142858;0.0014357142857142856;;138076;138076;904430;917179;138076;138084;138220;413618;1140791;138153
5;16;28000;28000;1268;0;27;0;0;0;27;0;0.04528571428571428;0.0014357142857142856;;228690;228692;1050485;1062565;228690;228572;228694;176990;1060991;228620
6;15;84000;84000;968;0;9;0;0;0;9;0;0.011523809523809523;0.00047857142857142857;;174581;174582;1290039;1298564;174581;174581;174583;1290074;1910929;174581
7;14;84000;84000;2776;0;9;0;0;0;9;0;0.03304761904761905;0.00047857142857142857;;500246;500249;1472862;1480700;500246;500247;500250;1391895;1480604;500247
8;13;84000;84000;522;0;9;0;0;0;9;0;0.006214285714285714;0.00047857142857142857;;94148;94148;1981327;1988480;94148;94156;94156;1289458;1989135;94156
9;12;252000;252000;1815;0;3;0;-1;0;3;1;0.007202380952380952;0.00015952380952380954;;327154;327156;2090180;2090744;327154;327156;1444093;2091574;27969366;699468
10;11;252000;252000;6209;0;3;0;0;0;3;0;0.024638888888888887;0.00015952380952380954;;1118548;1118549;2425038;2426323;1118548;1118549;1118551;2427199;26842359;1118550
11;10;252000;252000;5850;0;3;0;-1;0;3;1;0.023214285714285715;0.00015952380952380954;;1053932;1053933;3551308;3553259;1053932;1053931;2170828;3554242;24663000;1426230
12;9;252000;252000;16889;0;3;3;1;0;3;2;0.06701984126984127;0.00015952380952380954;;4159210;4159339;4612943;4615577;4159252;3042235;4159666;3802088;21612289;3787156
13;8;252000;252000;9443;0;3;3;1;0;3;2;0.03747222222222222;0.00015952380952380954;;2817530;2817674;8780042;8783235;2817587;1701133;2818409;2093159;18785328;2445867
14;7;756000;756000;15258;0;1;0;-1;0;1;1;0.020182539682539684;5.3174603174603176e-05;;2748426;2748426;11605499;11605499;2748426;4662791;4662791;104834642;104834642;4662791
15;6;756000;756000;43309;0;1;2;0;0;1;2;0.05728703703703704;5.3174603174603176e-05;;10831113;10831113;14361951;14361951;10831113;10035084;10035084;94791702;94791702;10035084
16;5;756000;756000;158870;0;1;8;0;0;1;8;0.21014550264550264;5.3174603174603176e-05;;49462254;49462254;25201107;25201107;49462254;50276932;50276932;44506894;44506894;50276932
17;4;756000;756000;12747;0;1;1;1;0;1;0;0.01686111111111111;5.3174603174603176e-05;;4209275;4209275;74671411;74671411;4209275;2296213;2296213;42202602;42202602;2296213
18;3;756000;756000;52675;0;1;2;-1;0;1;3;0.06967592592592593;5.3174603174603176e-05;;11721276;11721276;78888761;78888761;11721276;13636367;13636367;28558078;28558078;13636367
19;2;756000;756000;58073;0;1;3;0;0;1;3;0.07681613756613756;5.3174603174603176e-05;;24927784;24927784;90618102;90618102;24927784;14608987;14608987;13940934;13940934;14608987
20;1;756000;756000;12897;0;1;1;1;0;1;0;0.01705952380952381;5.3174603174603176e-05;;3439597;3439597;115553776;115553776;3439597;2323210;2323210;11609627;11609627;2323210
;;756000;;;;;23;;;;23;0.8900753968253969;0.009784126984126985;0.8998595238095239
;;;;;;;0.0;;;;;
