ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;426;0;24;0;0;0;24;0;0.01577777777777778;0.001488888888888889;;76882;76882;179177;192630;76882;76884;76886;178097;1135727;76884
2;19;27000;27000;707;0;24;0;0;0;24;0;0.026185185185185186;0.001488888888888889;;127593;127598;264018;277384;127593;127459;127596;263060;1071871;127568
3;18;27000;27000;995;0;24;0;0;0;24;0;0.03685185185185185;0.001488888888888889;;179442;179444;399588;412291;179442;179443;179446;398730;884207;179443
4;17;27000;27000;497;0;24;0;0;0;24;0;0.018407407407407407;0.001488888888888889;;89660;89660;587030;599045;89660;89664;89805;586233;786464;89707
5;16;27000;27000;2628;0;24;0;0;0;24;0;0.09733333333333333;0.001488888888888889;;473607;473610;684668;696109;473607;473490;473611;218939;725893;473544
6;15;27000;27000;181;0;24;0;0;0;24;0;0.006703703703703704;0.001488888888888889;;32778;32778;1166251;1177707;32778;32786;32788;178097;1176073;32786
7;14;81000;81000;4813;0;8;0;0;0;8;0;0.05941975308641975;0.0004962962962962963;;867153;867156;1214297;1218454;867153;867154;867156;1216340;7138760;867154
8;13;81000;81000;311;0;8;0;0;0;8;0;0.003839506172839506;0.0004962962962962963;;56170;56170;2089728;2093880;56170;56178;56178;2091831;7074222;56178
9;12;81000;81000;902;0;8;0;0;0;8;0;0.011135802469135803;0.0004962962962962963;;162556;162556;2154295;2158455;162556;162564;162700;2156486;6903163;162629
10;11;81000;81000;436;0;8;0;0;0;8;0;0.005382716049382716;0.0004962962962962963;;78820;78821;2325111;2329267;78820;78821;78822;2327409;6816002;78821
11;10;81000;81000;3415;0;8;0;0;0;8;0;0.04216049382716049;0.0004962962962962963;;615269;615270;2412189;2416361;615269;615269;615272;2414568;6192390;615269
12;9;81000;81000;7148;0;8;0;-4;0;8;4;0.08824691358024692;0.0004962962962962963;;1287795;1287800;3035142;3039887;1287797;1287797;2325601;3038179;3858563;1806627
13;8;81000;81000;14598;0;8;8;4;0;8;4;0.18022222222222223;0.0004962962962962963;;3666414;3666608;4330532;4335943;3666481;2629615;3667369;1216632;4335026;3148429
14;7;324000;324000;6440;0;2;0;0;0;2;0;0.019876543209876543;0.00012407407407407408;;1160130;1160131;8004813;8010761;1160130;1160250;1160251;11457892;26073666;1160250
15;6;324000;324000;45193;0;2;6;0;0;2;6;0.13948456790123456;0.00012407407407407408;;18048772;18049168;9173071;9179683;18048970;18056146;24859022;8009347;12626897;21457584
16;5;648000;648000;667;0;1;0;0;0;1;0;0.001029320987654321;6.203703703703704e-05;;120260;120260;27230286;27230286;120260;120405;120405;69649407;69649407;120405
17;4;648000;648000;20766;0;1;1;-1;0;1;2;0.032046296296296295;6.203703703703704e-05;;11576501;11576501;27358794;27358794;11576501;12622506;12622506;57018765;57018765;12622506
18;3;648000;648000;25395;0;1;2;0;0;1;2;0.039189814814814816;6.203703703703704e-05;;13446652;13446652;38943473;38943473;13446652;13452437;13452437;43558079;43558079;13452437
19;2;648000;648000;22159;0;1;1;0;0;1;1;0.03419598765432099;6.203703703703704e-05;;5027864;5027864;52398304;52398304;5027864;5028819;5028819;38521011;38521011;5028819
20;1;648000;648000;19042;0;1;2;1;0;1;1;0.029385802469135802;6.203703703703704e-05;;38331544;38331544;57434325;57434325;38331544;11270768;11270768;27241994;27241994;11270768
;;648000;;;;;20;;;;20;0.8868750000000001;0.012965740740740745;0.8998407407407408
;;;;;;;0.0;;;;;
