ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;53;0;90;0;0;0;90;0;0.004818181818181818;0.0036545454545454546;;9749;9749;176313;192950;9749;9751;9753;174216;382944;9751
2;19;11000;11000;1001;0;90;0;0;0;90;0;0.091;0.0036545454545454546;;180513;180519;194017;211248;180513;180513;180518;174711;197824;180513
3;18;33000;33000;145;0;30;0;0;0;30;0;0.004393939393939394;0.0012181818181818183;;26301;26301;386825;399739;26301;26309;26309;385831;1935849;26309
4;17;33000;33000;6173;0;30;0;0;0;30;0;0.18706060606060607;0.0012181818181818183;;1112070;1112073;421154;434082;1112070;1112071;1112075;420226;815657;1112071
5;16;33000;33000;1170;0;30;0;0;0;30;0;0.035454545454545454;0.0012181818181818183;;210944;210945;1541245;1554187;210944;210945;210947;588863;1541038;210945
6;15;33000;33000;534;0;30;0;0;0;30;0;0.016181818181818183;0.0012181818181818183;;96448;96450;1760261;1773183;96448;96449;96452;484303;1760157;96449
7;14;33000;33000;461;0;30;0;0;0;30;0;0.01396969696969697;0.0012181818181818183;;83183;83183;1864728;1877661;83183;83191;83191;393023;1864721;83191
8;13;66000;66000;5106;0;15;15;8;0;15;7;0.07736363636363637;0.0006090909090909092;;1132364;1132412;1961703;1968870;1132376;920006;1131849;1962524;4838103;1018839
9;12;66000;66000;412;0;15;0;0;0;15;0;0.006242424242424242;0.0006090909090909092;;74360;74360;3102466;3109632;74360;74368;74368;3102846;4755339;74368
10;11;66000;66000;370;0;15;0;0;0;15;0;0.005606060606060606;0.0006090909090909092;;66936;66938;3185129;3192320;66937;66803;66940;3185606;4680145;66863
11;10;66000;66000;548;0;15;0;0;0;15;0;0.008303030303030303;0.0006090909090909092;;98840;98840;3260394;3267582;98840;98848;98984;3260936;4572747;98862
12;9;66000;66000;12051;0;15;15;-8;0;15;23;0.18259090909090908;0.0006090909090909092;;2382599;2382724;3367090;3374752;2382636;2382370;2594250;1962500;3375791;2495309
13;8;198000;198000;4177;0;5;10;3;0;5;7;0.021095959595959595;0.00020303030303030304;;2750162;2750323;5757614;5765863;2750206;964097;2750550;5766033;21227386;1678681
14;7;198000;198000;9674;0;5;5;-6;0;5;11;0.04885858585858586;0.00020303030303030304;;1954511;1954515;8515927;8524754;1954513;1954165;9330707;8525320;11888291;6379951
15;6;198000;198000;8738;0;5;5;3;0;5;2;0.04413131313131313;0.00020303030303030304;;7161944;7162168;10478429;10487972;7162042;1574110;7163764;10297638;10488898;3809968
16;5;198000;198000;12884;0;5;15;0;0;5;15;0.06507070707070707;0.00020303030303030304;;4530215;4530342;17648601;17658696;4530252;4530252;4530503;5759057;17661418;4530323
17;4;990000;990000;24180;0;1;4;2;0;1;2;0.024424242424242425;4.0606060606060606e-05;;12152792;12152792;22186925;22186925;12152792;26597575;26597575;67801105;67801105;26597575
18;3;990000;990000;17914;0;1;2;-2;0;1;4;0.018094949494949494;4.0606060606060606e-05;;30840883;30840883;34347949;34347949;30840883;32845445;32845445;34947338;34947338;32845445
19;2;990000;990000;12589;0;1;2;1;0;1;1;0.012716161616161617;4.0606060606060606e-05;;4265288;4265288;65197042;65197042;4265288;2479225;2479225;32459791;32459791;2479225
20;1;990000;990000;14839;0;1;2;-1;0;1;3;0.014988888888888888;4.0606060606060606e-05;;24910451;24910451;69470565;69470565;24910451;10260729;10260729;22190756;22190756;10260729
;;990000;;;;;75;;;;75;0.8823656565656566;0.017419999999999998;0.8997856565656566
;;;;;;;0.0;;;;;
