ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;16;0;32;0;0;0;32;0;0.0006153846153846154;0.001546153846153846;;3085;3085;177755;193246;3085;3087;3089;175961;543912;3087
2;19;26000;26000;32;0;32;0;0;0;32;0;0.0012307692307692308;0.001546153846153846;;5952;5956;188789;204857;5952;5956;6096;175961;529887;5983
3;18;26000;26000;740;0;32;0;0;0;32;0;0.02846153846153846;0.001546153846153846;;133401;133543;202707;218794;133401;133409;133545;176456;401194;133418
4;17;26000;26000;1029;0;32;0;0;0;32;0;0.03957692307692308;0.001546153846153846;;185563;185682;344081;360323;185599;185564;185683;176456;345272;185571
5;16;52000;52000;466;0;16;0;0;0;16;0;0.008961538461538462;0.000773076923076923;;84067;84067;539618;553877;84067;84075;84212;538416;1751277;84139
6;15;52000;52000;6595;0;16;0;0;0;16;0;0.1268269230769231;0.000773076923076923;;1188143;1188147;631828;646102;1188144;1188027;1188149;542253;631348;1188083
7;14;104000;104000;1846;0;8;0;0;0;8;0;0.01775;0.0003865384615384615;;332730;332732;1831420;1842392;332730;332731;332734;1830933;2447100;332732
8;13;104000;104000;974;0;8;0;0;0;8;0;0.009365384615384616;0.0003865384615384615;;175652;175653;2172425;2183373;175652;175652;175655;2172003;2263064;175652
9;12;104000;104000;2281;0;8;0;0;0;8;0;0.02193269230769231;0.0003865384615384615;;411032;411034;2356338;2367281;411032;411033;411035;1839121;2356578;411033
10;11;208000;208000;11539;0;4;4;2;0;4;2;0.055475961538461536;0.00019326923076923075;;2445658;2445767;2780002;2786569;2445694;2078649;2445765;2783870;12359811;2262204
11;10;208000;208000;3905;0;4;0;0;0;4;0;0.01877403846153846;0.00019326923076923075;;703581;703584;5233602;5240729;703582;703582;703584;5238229;14814166;703583
12;9;208000;208000;390;0;4;0;0;0;4;0;0.001875;0.00019326923076923075;;70399;70399;5944965;5952738;70399;70407;70407;5800723;15526299;70407
13;8;208000;208000;7946;0;4;0;-2;0;4;2;0.03820192307692308;0.00019326923076923075;;1431429;1431433;6023143;6031560;1431429;1431431;1798668;3994146;15605216;1615025
14;7;208000;208000;6687;0;4;0;0;0;4;0;0.032149038461538465;0.00019326923076923075;;1204703;1204705;7462333;7471436;1204703;1204702;1204707;2781588;17045181;1204704
15;6;416000;416000;51786;0;2;6;0;0;2;6;0.12448557692307692;9.663461538461537e-05;;13957100;13957230;8674797;8684581;13957165;13959475;13967824;9259640;35240278;13963649
16;5;416000;416000;3189;0;2;0;0;0;2;0;0.007665865384615385;9.663461538461537e-05;;574705;574706;22640126;22650486;574705;574589;574590;8676918;49216692;574589
17;4;832000;832000;26082;0;1;2;1;0;1;1;0.03134855769230769;4.831730769230769e-05;;6722520;6722520;23222872;23222872;6722520;5065130;5065130;105046936;105046936;5065130
18;3;832000;832000;47006;0;1;3;0;0;1;3;0.056497596153846155;4.831730769230769e-05;;19001022;19001022;29953620;29953620;19001022;13098052;13098052;91940689;91940689;13098052
19;2;832000;832000;99602;0;1;5;0;0;1;5;0.1197139423076923;4.831730769230769e-05;;23303631;23303631;48962873;48962873;23303631;30507301;30507301;61425196;61425196;30507301
20;1;832000;832000;123730;0;1;7;-1;0;1;8;0.1487139423076923;4.831730769230769e-05;;58273809;58273809;72274720;72274720;58273809;38189567;38189567;23227325;23227325;38189567
;;832000;;;;;27;;;;27;0.8896225961538462;0.010243269230769231;0.8998658653846154
;;;;;;;0.0;;;;;
