ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1267;0;25;0;0;0;25;0;0.0905;0.002871428571428571;;228400;228410;179904;192636;228400;228403;228405;179797;1102216;228403
2;19;14000;14000;576;0;25;0;0;0;25;0;0.04114285714285714;0.002871428571428571;;103872;104017;416284;428938;103875;103880;104017;416235;1213753;103977
3;18;14000;14000;308;0;25;0;0;0;25;0;0.022;0.002871428571428571;;55643;55786;528133;540284;55751;55651;55787;528148;1150024;55668
4;17;14000;14000;1429;0;25;0;0;0;25;0;0.10207142857142858;0.002871428571428571;;257558;257559;591913;603234;257558;257559;257679;592008;884265;257613
5;16;14000;14000;2082;0;25;0;0;0;25;0;0.14871428571428572;0.002871428571428571;;375213;375215;857450;868123;375213;375213;375334;263666;889081;375238
6;15;14000;14000;251;0;25;0;0;0;25;0;0.01792857142857143;0.002871428571428571;;45517;45518;1240645;1250667;45517;45383;45519;210227;1272512;45410
7;14;14000;14000;126;0;25;0;0;0;25;0;0.009;0.002871428571428571;;22867;22867;1294159;1303492;22867;22875;22877;179302;1299861;22875
8;13;70000;70000;2681;0;5;0;-3;0;5;3;0.0383;0.0005742857142857142;;483144;483147;1329158;1333662;483145;483147;1639424;1330576;2621278;1176826
9;12;70000;70000;812;0;5;0;0;0;5;0;0.0116;0.0005742857142857142;;146355;146355;1820638;1824455;146355;146363;146499;1822119;2467021;146443
10;11;70000;70000;6165;0;5;5;3;0;5;2;0.08807142857142858;0.0005742857142857142;;2265365;2265653;1975464;1978625;2265449;1110628;2266802;1341403;1977281;1573070
11;10;70000;70000;15;0;5;0;0;0;5;0;0.00021428571428571427;0.0005742857142857142;;2892;2892;4249217;4251983;2892;2900;2900;1330119;4252596;2900
12;9;350000;350000;17239;0;1;2;0;0;1;2;0.049254285714285716;0.00011485714285714286;;5415073;5415073;4262514;4262514;5415073;5417100;5417100;44414706;44414706;5417100
13;8;350000;350000;14370;0;1;2;-1;0;1;3;0.041057142857142855;0.00011485714285714286;;7832981;7832981;9685516;9685516;7832981;8994147;8994147;35412517;35412517;8994147
14;7;350000;350000;47224;0;1;7;1;0;1;6;0.1349257142857143;0.00011485714285714286;;19523679;19523679;17526430;17526430;19523679;18380064;18380064;17024429;17024429;18380064
15;6;350000;350000;5737;0;1;1;0;0;1;1;0.01639142857142857;0.00011485714285714286;;5123439;5123439;37058040;37058040;5123439;5127810;5127810;11888577;11888577;5127810
16;5;350000;350000;6860;0;1;1;0;0;1;1;0.0196;0.00011485714285714286;;2390593;2390593;42189413;42189413;2390593;2391848;2391848;9488686;9488686;2391848
17;4;350000;350000;3524;0;1;0;-1;0;1;1;0.010068571428571428;0.00011485714285714286;;635007;635007;44587960;44587960;635007;1791195;1791195;7689450;7689450;1791195
18;3;350000;350000;118;0;1;0;0;0;1;0;0.00033714285714285714;0.00011485714285714286;;21439;21439;45230843;45230843;21439;21447;21447;7660044;7660044;21447
19;2;350000;350000;11215;0;1;2;1;0;1;1;0.032042857142857144;0.00011485714285714286;;4329354;4329354;45260150;45260150;4329354;3176478;3176478;4475545;4475545;3176478
20;1;350000;350000;1104;0;1;0;0;0;1;0;0.003154285714285714;0.00011485714285714286;;199061;199061;49597439;49597439;199061;199063;199063;4268518;4268518;199063
;;350000;;;;;20;;;;20;0.8763742857142857;0.023430857142857135;0.8998051428571427
;;;;;;;0.0;;;;;
