ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;745;0;75;0;0;0;75;0;0.06772727272727273;0.0036545454545454546;;134308;134308;179197;193379;134308;134310;134447;178094;621031;134339
2;19;11000;11000;0;0;75;0;0;0;75;0;0.0;0.0036545454545454546;;497;501;321463;336223;497;508;508;320440;738149;508
3;18;11000;11000;764;0;75;0;0;0;75;0;0.06945454545454545;0.0036545454545454546;;137860;137862;329902;344681;137860;137727;137864;328989;592229;137815
4;17;11000;11000;203;0;75;0;0;0;75;0;0.018454545454545456;0.0036545454545454546;;36739;36739;475720;490533;36739;36747;36884;404060;688001;36751
5;16;11000;11000;31;0;75;0;0;0;75;0;0.002818181818181818;0.0036545454545454546;;5782;5786;520432;535397;5782;5790;5926;390223;732958;5790
6;15;11000;11000;1132;0;75;0;0;0;75;0;0.10290909090909091;0.0036545454545454546;;204092;204094;534322;549142;204092;204092;204096;178094;551556;204092
7;14;33000;33000;3590;0;25;0;0;0;25;0;0.1087878787878788;0.0012181818181818183;;646769;646772;750487;761208;646769;646769;646891;750875;1241354;646826
8;13;33000;33000;35;0;25;0;0;0;25;0;0.0010606060606060607;0.0012181818181818183;;6496;6496;1405514;1416250;6496;6504;6504;1213792;1418816;6504
9;12;33000;33000;52;0;25;0;0;0;25;0;0.0015757575757575758;0.0012181818181818183;;9556;9699;1420258;1430990;9578;9564;9701;1195879;1433797;9612
10;11;33000;33000;2424;0;25;0;0;0;25;0;0.07345454545454545;0.0012181818181818183;;436770;436772;1438225;1448977;436770;436770;436774;750752;1451713;436770
11;10;165000;165000;2463;0;5;5;0;0;5;5;0.014927272727272727;0.00024363636363636362;;1020135;1020345;1886631;1894019;1020195;1020730;1020867;1896819;13867379;1020788
12;9;165000;165000;4173;0;5;0;-3;0;5;3;0.02529090909090909;0.00024363636363636362;;751827;751830;2914891;2922737;751827;751828;2466638;2926288;11392157;1780683
13;8;165000;165000;4779;0;5;5;0;0;5;5;0.028963636363636365;0.00024363636363636362;;1436686;1436868;3674533;3683084;1436742;1437608;1437691;3686717;9945891;1437631
14;7;165000;165000;7593;0;5;10;3;0;5;7;0.04601818181818182;0.00024363636363636362;;3656589;3656749;5119278;5128390;3656664;1944847;3659547;5132980;7992397;2630729
15;6;165000;165000;2755;0;5;0;-3;0;5;3;0.016696969696969696;0.00024363636363636362;;496472;496474;8783938;8793613;496472;496474;2211527;5764692;8801252;1525390
16;5;165000;165000;9280;0;5;5;0;0;5;5;0.05624242424242424;0.00024363636363636362;;2247463;2247570;9288226;9298583;2247493;2248366;2248460;3508249;9306310;2248390
17;4;165000;165000;5736;0;5;10;3;0;5;7;0.034763636363636365;0.00024363636363636362;;3322133;3322213;11543673;11554652;3322179;1610329;3325145;1889745;11563344;2296306
18;3;825000;825000;59639;0;1;9;-1;0;1;10;0.07228969696969698;4.872727272727273e-05;;32336854;32336854;14873718;14873718;32336854;34074477;34074477;76803788;76803788;34074477
19;2;825000;825000;78400;0;1;14;1;0;1;13;0.09503030303030303;4.872727272727273e-05;;40868500;40868500;47218841;47218841;40868500;53334416;53334416;23460990;23460990;53334416
20;1;825000;825000;28432;0;1;4;0;0;1;4;0.0344630303030303;4.872727272727273e-05;;22699481;22699481;88095634;88095634;22699481;8566450;8566450;14886161;14886161;8566450
;;825000;;;;;62;;;;62;0.8709284848484847;0.028651636363636365;0.899580121212121
;;;;;;;0.0;;;;;
