ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;800;0;64;0;0;0;64;0;0.07272727272727272;0.0036545454545454546;;144202;144202;177755;192650;144202;144200;144342;175961;367040;144248
2;19;11000;11000;452;0;64;0;0;0;64;0;0.04109090909090909;0.0036545454545454546;;81693;81698;329916;344823;81693;81559;81696;175961;419560;81586
3;18;11000;11000;368;0;64;0;0;0;64;0;0.03345454545454545;0.0036545454545454546;;66438;66438;419585;434493;66438;66446;66583;175980;434502;66448
4;17;11000;11000;3;0;64;0;0;0;64;0;0.00027272727272727274;0.0036545454545454546;;733;733;493993;508917;733;741;743;176484;500465;741
5;16;44000;44000;1266;0;16;0;0;0;16;0;0.028772727272727273;0.0009136363636363636;;228333;228335;508370;517611;228333;228334;228337;508658;2843933;228335
6;15;44000;44000;1710;0;16;0;0;0;16;0;0.038863636363636364;0.0009136363636363636;;308132;308134;744829;754086;308133;308133;308136;745219;2527569;308133
7;14;44000;44000;3028;0;16;0;-8;0;16;8;0.06881818181818182;0.0009136363636363636;;545619;545737;1061108;1070363;545645;545620;878314;1061578;1641089;711867
8;13;44000;44000;1339;0;16;0;0;0;16;0;0.03043181818181818;0.0009136363636363636;;241356;241358;1615029;1624238;241356;241358;241478;1380593;1616217;241413
9;12;44000;44000;3735;0;16;16;8;0;16;8;0.08488636363636363;0.0009136363636363636;;1005494;1005706;1864536;1873758;1005555;672844;1005583;699383;1865820;839237
10;11;44000;44000;1013;0;16;0;0;0;16;0;0.02302272727272727;0.0009136363636363636;;182672;182674;2878406;2887608;182672;182674;182675;508483;2879692;182674
11;10;176000;176000;2388;0;4;0;0;0;4;0;0.013568181818181818;0.0002284090909090909;;430293;430295;3072444;3078425;430293;430294;430295;3079858;13558428;430294
12;9;176000;176000;9606;0;4;4;0;0;4;4;0.05457954545454546;0.0002284090909090909;;2063122;2063179;3510573;3517237;2063144;2062994;2063037;3518716;11486766;2063022
13;8;176000;176000;9783;0;4;4;0;0;4;4;0.05558522727272727;0.0002284090909090909;;2094292;2094363;5581648;5588932;2094311;2094399;4663275;5590380;6815192;3378756
14;7;176000;176000;759;0;4;0;0;0;4;0;0.0043125;0.0002284090909090909;;136960;136961;7683884;7691804;136960;136826;136962;6663695;7694048;136893
15;6;176000;176000;3116;0;4;4;0;0;4;4;0.017704545454545455;0.0002284090909090909;;3459865;3460130;7828696;7837259;3459957;893631;3462101;5762067;7839592;2177846
16;5;176000;176000;13024;0;4;4;0;0;4;4;0.074;0.0002284090909090909;;2678726;2678747;11296719;11305766;2678732;2678598;2678700;3075400;11310357;2678648
17;4;704000;704000;14086;0;1;2;0;0;1;2;0.02000852272727273;5.710227272727273e-05;;5767957;5767957;13983325;13983325;5767957;3202008;3202008;90768056;90768056;3202008
18;3;704000;704000;15293;0;1;2;0;0;1;2;0.021723011363636364;5.710227272727273e-05;;3419480;3419480;19759492;19759492;3419480;5987578;5987578;84772175;84772175;5987578
19;2;704000;704000;125162;0;1;17;0;0;1;17;0.1777869318181818;5.710227272727273e-05;;68001783;68001783;23187201;23187201;68001783;65457645;65457645;19306081;19306081;65457645
20;1;704000;704000;11525;0;1;2;0;0;1;2;0.016370738636363635;5.710227272727273e-05;;2740718;2740718;91197239;91197239;2740718;5308848;5308848;13988932;13988932;5308848
;;704000;;;;;55;;;;55;0.8779801136363637;0.02169886363636363;0.8996789772727274
;;;;;;;0.0;;;;;
