ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;189;0;48;0;0;0;48;0;0.0126;0.00268;;34229;34229;179178;192631;34229;34227;34367;178100;575338;34241
2;19;15000;15000;128;0;48;0;0;0;48;0;0.008533333333333334;0.00268;;23241;23245;221380;234748;23241;23245;23251;178100;578023;23246
3;18;15000;15000;139;0;48;0;0;0;48;0;0.009266666666666666;0.00268;;25213;25213;252572;265299;25213;25221;25357;178595;582512;25221
4;17;15000;15000;1202;0;48;0;0;0;48;0;0.08013333333333333;0.00268;;216689;216691;285755;297834;216689;216669;216810;178595;384656;216705
5;16;15000;15000;261;0;48;0;0;0;48;0;0.0174;0.00268;;47319;47320;510439;521852;47319;47185;47322;178595;560796;47199
6;15;15000;15000;169;0;48;0;0;0;48;0;0.011266666666666666;0.00268;;30619;30619;565733;576477;30619;30627;30763;178595;570740;30636
7;14;60000;60000;6859;0;12;0;-6;0;12;6;0.11431666666666666;0.00067;;1235658;1235663;608356;614780;1235659;1235660;1670730;608787;2716851;1453136
8;13;60000;60000;7175;0;12;12;6;0;12;6;0.11958333333333333;0.00067;;1726678;1726823;1852275;1858697;1726702;1292659;1727525;1408566;1853476;1510066
9;12;60000;60000;2045;0;12;0;0;0;12;0;0.034083333333333334;0.00067;;368538;368668;3587300;3593876;368634;368550;368673;1031677;3589417;368607
10;11;60000;60000;2301;0;12;0;0;0;12;0;0.03835;0.00067;;414636;414638;3964228;3970683;414636;414637;414640;608684;3966451;414637
11;10;240000;240000;20041;0;3;6;1;0;3;5;0.08350416666666667;0.0001675;;4477762;4478031;4390652;4393593;4477867;4044514;8264299;4395592;17124296;5596109
12;9;240000;240000;1726;0;3;0;-1;0;3;1;0.0071916666666666665;0.0001675;;311141;311142;8876560;8879960;311141;311025;311142;7232368;16804587;311102
13;8;240000;240000;51;0;3;0;0;0;3;0;0.0002125;0.0001675;;9369;9369;9195516;9199581;9369;9377;9377;7215071;16351627;9377
14;7;240000;240000;13199;0;3;3;0;0;3;3;0.054995833333333334;0.0001675;;6593965;6594135;9212695;9217443;6594033;2812675;6597065;4394430;9745962;5335592
15;6;720000;720000;72122;0;1;7;0;0;1;7;0.10016944444444445;5.583333333333334e-05;;23593630;23593630;15814727;15814727;23593630;23610062;23610062;72527912;72527912;23610062
16;5;720000;720000;52826;0;1;5;0;0;1;5;0.07336944444444445;5.583333333333334e-05;;30681548;30681548;39416624;39416624;30681548;30696608;30696608;41823112;41823112;30696608
17;4;720000;720000;31960;0;1;3;0;0;1;3;0.04438888888888889;5.583333333333334e-05;;10841056;10841056;70106314;70106314;10841056;10845979;10845979;30968941;30968941;10845979
18;3;720000;720000;36906;0;1;4;0;0;1;4;0.051258333333333336;5.583333333333334e-05;;23597933;23597933;80955498;80955498;23597933;12171297;12171297;18789430;18789430;12171297
19;2;720000;720000;9546;0;1;1;1;0;1;0;0.013258333333333334;5.583333333333334e-05;;2153275;2153275;104561307;104561307;2153275;1719680;1719680;17061617;17061617;1719680
20;1;720000;720000;4411;0;1;0;-1;0;1;1;0.006126388888888889;5.583333333333334e-05;;794786;794786;106722458;106722458;794786;1229740;1229740;15823687;15823687;1229740
;;720000;;;;;41;;;;41;0.8800083333333334;0.019765000000000015;0.8997733333333334
;;;;;;;0.0;;;;;
