ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;400;0;90;0;0;0;90;0;0.04;0.004019999999999999;;72207;72207;177034;194379;72207;72209;72346;175016;431118;72209
2;19;10000;10000;603;0;90;0;0;0;90;0;0.0603;0.004019999999999999;;108875;108881;257199;275141;108876;108742;108879;255283;377301;108801
3;18;10000;10000;626;0;90;0;0;0;90;0;0.0626;0.004019999999999999;;112882;112882;374035;392013;112882;112890;113027;175016;394415;112890
4;17;50000;50000;964;0;18;0;-9;0;18;9;0.01928;0.000804;;173849;173851;499436;512869;173849;173850;498416;498757;1900894;336078
5;16;50000;50000;2529;0;18;0;0;0;18;0;0.05058;0.000804;;455791;455794;681396;694805;455791;455676;455795;680797;1437683;455769
6;15;50000;50000;4;0;18;0;0;0;18;0;8e-05;0.000804;;920;920;1145317;1158685;920;928;1061;1144761;1429117;931
7;14;50000;50000;636;0;18;0;0;0;18;0;0.01272;0.000804;;114809;114810;1154315;1167679;114809;114675;114812;1153845;1306910;114738
8;13;50000;50000;4377;0;18;18;9;0;18;9;0.08754;0.000804;;1113418;1113493;1277251;1290571;1113434;788664;1113081;499130;1293394;950837
9;12;150000;150000;14034;0;6;6;-3;0;6;9;0.09356;0.000268;;2852871;2852922;2402485;2412152;2852881;2852432;5081286;2402325;6548609;3966737
10;11;150000;150000;5218;0;6;6;0;0;6;6;0.03478666666666667;0.000268;;1264932;1264964;5263790;5273477;1264941;1264492;1264545;5263270;5276212;1264507
11;10;150000;150000;14084;0;6;12;3;0;6;9;0.09389333333333333;0.000268;;5089303;5089482;6537158;6546856;5089354;2861421;5089776;2402681;6548639;3975594
12;9;450000;450000;4886;0;2;0;-1;0;2;1;0.010857777777777777;8.933333333333333e-05;;880278;880279;11635912;11644628;880278;880279;1204385;24067198;25071500;1042332
13;8;450000;450000;3797;0;2;2;1;0;2;1;0.008437777777777778;8.933333333333333e-05;;1009043;1009061;12524064;12533481;1009052;684036;1008503;23050655;26284584;846269
14;7;450000;450000;8801;0;2;2;-1;0;2;3;0.019557777777777778;8.933333333333333e-05;;1910217;1910235;13541074;13551171;1910226;1909916;13375437;21132698;26977260;7642676
15;6;450000;450000;21451;0;2;6;1;0;2;5;0.047668888888888886;8.933333333333333e-05;;6741179;6741335;15459226;15470039;6741257;4512367;6741283;14383392;40361420;5626825
16;5;450000;450000;10346;0;2;2;-1;0;2;3;0.02299111111111111;8.933333333333333e-05;;2188539;2188543;22208493;22219852;2188541;2188163;4416778;12187207;44882488;3302470
17;4;450000;450000;3005;0;2;0;0;0;2;0;0.006677777777777778;8.933333333333333e-05;;541471;541472;24404965;24417028;541471;541473;541475;11637750;49307968;541474
18;3;900000;900000;31286;0;1;4;0;0;1;4;0.03476222222222222;4.4666666666666664e-05;;18073710;18073710;24954328;24954328;18073710;8837135;8837135;97226293;97226293;8837135
19;2;900000;900000;54467;0;1;7;0;0;1;7;0.060518888888888886;4.4666666666666664e-05;;25126030;25126030;43036310;43036310;25126030;25138479;25138479;72079789;72079789;25138479
20;1;900000;900000;103893;0;1;14;1;0;1;13;0.11543666666666667;4.4666666666666664e-05;;62674913;62674913;68170613;68170613;62674913;47115986;47115986;24955441;24955441;47115986
;;900000;;;;;79;;;;79;0.8822488888888887;0.017553999999999993;0.8998028888888887
;;;;;;;0.0;;;;;
